,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉월로,상행,3,은월사거리교차로,태화R,소계,374,0,286,0,204,0,190,0,217,0,429,6,744,20,1130,18,1303,24,1197,16,1116,20,1044,20,920,16,1068,15,1168,20,1324,24,1359,18,1302,18,1048,17,910,23,670,17,777,17,672,20,502,6,19952,334
봉월로,상행,계,,,,1486,0,1282,0,1158,0,1130,0,1156,0,1441,15,1876,40,2600,37,2978,50,2794,40,2719,44,2665,48,2626,38,2746,36,2900,45,3110,52,3278,42,3464,36,3091,37,2698,50,2280,34,2358,39,2136,44,1786,12,55756,740
봉월로,하행,1,태화R,은월사거리교차로,00분,142,0,105,0,76,0,62,0,62,0,87,0,252,6,338,2,346,0,318,5,337,5,290,6,258,6,294,3,270,6,355,6,366,6,433,4,354,4,302,4,222,5,240,4,217,5,169,5,5894,84
봉월로,하행,1,태화R,은월사거리교차로,15분,131,0,80,0,68,0,75,0,61,0,120,0,256,4,328,2,332,4,336,4,320,4,297,5,273,6,277,6,292,3,372,4,364,6,360,3,346,3,254,4,197,6,234,4,249,4,124,4,5744,76
봉월로,하행,1,태화R,은월사거리교차로,30분,128,0,84,0,73,0,74,0,68,0,150,2,342,6,340,4,314,6,378,6,290,4,314,3,240,4,280,3,406,4,349,7,379,3,272,4,318,4,278,5,194,4,206,4,220,2,106,0,5800,77
봉월로,하행,1,태화R,은월사거리교차로,45분,117,0,95,0,78,0,62,0,69,0,202,2,360,4,362,12,367,4,364,4,304,2,287,3,243,5,286,4,378,4,366,4,430,6,300,4,302,4,274,3,176,6,206,7,189,4,118,0,5934,82
봉월로,하행,1,태화R,은월사거리교차로,소계,518,0,364,0,294,0,273,0,260,0,558,4,1210,22,1367,20,1358,14,1396,19,1251,16,1188,17,1014,22,1137,16,1345,18,1441,20,1540,22,1365,16,1319,14,1108,16,788,21,886,18,876,16,516,9,23372,319
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,81,0,81,0,81,0,81,0,81,0,81,0,81,3,81,2,81,0,81,3,81,2,81,4,81,3,81,1,81,4,81,3,81,2,81,4,81,2,81,2,81,3,81,2,81,2,81,2,1944,44
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,1,81,2,81,2,81,3,81,2,81,4,81,2,81,2,81,0,81,2,81,0,81,2,81,4,81,2,81,3,81,2,81,2,1944,35
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,81,0,81,0,81,0,81,0,81,0,81,0,81,2,81,2,81,2,81,4,81,3,81,3,81,2,81,2,81,2,81,4,81,3,81,2,81,0,81,2,81,2,81,2,81,0,81,0,1944,40
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,81,0,81,0,81,0,81,0,81,0,81,2,81,2,81,6,81,3,81,2,81,0,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,3,81,2,81,2,81,4,81,2,81,0,1944,42
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,324,0,324,0,324,0,324,0,324,0,324,2,324,8,324,10,324,8,324,10,324,9,324,10,324,10,324,8,324,10,324,8,324,10,324,9,324,7,324,10,324,9,324,10,324,8,324,4,7776,160
봉월로,하행,3,봉월사거리,공업탑로터리,00분,141,0,82,0,86,0,71,0,66,0,90,0,402,8,352,4,244,0,304,5,306,6,301,10,306,6,272,2,365,7,304,10,306,6,364,6,382,8,346,6,264,6,244,4,239,4,152,3,5992,98
봉월로,하행,3,봉월사거리,공업탑로터리,15분,126,0,90,0,74,0,68,0,62,0,128,0,395,1,362,3,255,0,342,2,314,6,293,2,262,6,359,4,361,6,300,2,318,1,336,3,386,4,303,6,236,6,260,6,205,4,134,4,5972,67
봉월로,하행,3,봉월사거리,공업탑로터리,30분,124,0,88,0,72,0,64,0,68,0,194,1,355,4,328,4,258,2,316,8,308,8,274,9,293,8,364,8,342,6,314,8,317,8,350,9,328,3,272,4,250,2,228,4,168,3,112,1,5790,99
봉월로,하행,3,봉월사거리,공업탑로터리,45분,99,0,93,0,76,0,62,0,80,0,266,2,392,6,270,4,308,4,318,4,302,1,299,4,268,1,342,5,322,6,322,5,338,5,358,2,286,6,302,7,238,6,210,5,154,4,140,0,5846,76
봉월로,하행,3,봉월사거리,공업탑로터리,소계,490,0,354,0,308,0,266,0,276,0,678,4,1543,19,1312,14,1066,6,1280,20,1230,21,1168,24,1130,21,1338,19,1391,26,1240,24,1280,20,1408,20,1384,20,1224,23,989,18,942,19,766,14,538,8,23600,340
봉월로,하행,계,,,,1332,0,1042,0,926,0,863,0,860,0,1560,10,3077,49,3002,44,2748,28,3000,48,2805,46,2679,52,2468,53,2799,42,3060,54,3004,52,3144,52,3097,44,3026,42,2656,50,2101,48,2152,48,1966,38,1378,20,54748,820
봉월로,소계,,,,,2818,0,2324,0,2084,0,1993,0,2016,0,3002,24,4954,90,5602,82,5727,78,5794,88,5524,90,5344,100,5094,91,5544,79,5960,98,6114,104,6422,94,6561,81,6118,79,5354,100,4382,83,4510,87,4101,82,3163,32,110504,1560
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,264,0,264,0,264,0,264,0,264,0,264,0,264,4,264,2,264,4,264,5,264,4,264,9,264,4,264,4,264,6,264,6,264,6,264,6,264,5,264,6,264,3,264,4,264,4,264,2,6336,88
북부순환도로,상행,1,신복로터리,삼호교남단,15분,264,0,264,0,264,0,264,0,264,0,264,1,264,3,264,4,264,4,264,6,264,6,264,4,264,5,264,2,264,4,264,3,264,4,264,4,264,5,264,5,264,5,264,6,264,4,264,0,6336,76
북부순환도로,상행,1,신복로터리,삼호교남단,30분,264,0,264,0,264,0,264,0,264,1,264,4,264,6,264,4,264,6,264,6,264,4,264,5,264,6,264,4,264,4,264,6,264,6,264,4,264,6,264,4,264,2,264,5,264,5,264,2,6336,90
북부순환도로,상행,1,신복로터리,삼호교남단,45분,264,0,264,0,264,0,264,0,264,0,264,4,264,4,264,4,264,6,264,4,264,3,264,5,264,4,264,6,264,4,264,4,264,2,264,3,264,5,264,6,264,8,264,4,264,4,264,2,6336,84
북부순환도로,상행,1,신복로터리,삼호교남단,소계,1056,0,1056,0,1056,0,1056,0,1056,1,1056,8,1056,18,1056,16,1056,20,1056,21,1056,17,1056,22,1056,20,1056,16,1056,18,1056,20,1056,19,1056,18,1056,21,1056,21,1056,18,1056,20,1056,18,1056,6,25344,338
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,4,0,0,0,0,0,0,0,0,0,2,0,40,0,16,0,20,0,28,0,18,0,40,0,26,0,27,0,30,0,32,0,30,0,28,0,18,0,26,0,18,0,24,0,22,0,8,0,455
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,29,0,23,0,14,0,34,0,22,0,28,0,16,0,16,0,27,0,20,0,20,0,22,0,34,0,37,0,34,0,29,0,2,0,422
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,17,0,46,0,16,0,30,0,42,0,24,0,18,0,40,0,33,0,22,0,31,0,31,0,30,0,30,0,23,0,8,0,32,0,21,0,4,0,498
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,25,0,20,0,28,0,34,0,14,0,18,0,30,0,13,0,30,0,26,0,23,0,17,0,30,0,9,0,25,0,39,0,19,0,20,0,1,0,423
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,6,0,0,0,0,0,0,0,0,0,44,0,118,0,90,0,107,0,98,0,94,0,110,0,108,0,106,0,94,0,114,0,98,0,108,0,80,0,108,0,101,0,108,0,91,0,14,0,1797
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,24
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,18
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,19
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,24
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,6,0,5,0,3,0,4,0,6,0,4,0,5,0,5,0,4,0,4,0,4,0,6,0,4,0,4,0,6,0,1,0,86
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,4,0,3,0,1,0,1,0,0,0,0,0,1,0,3,0,3,0,4,0,2,0,0,0,29
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,3,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,28
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0,3,0,2,0,2,0,2,0,0,0,36
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,0,0,2,0,1,0,1,0,3,0,4,0,5,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,40
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,9,0,5,0,8,0,6,0,8,0,7,0,8,0,9,0,8,0,6,0,6,0,9,0,10,0,8,0,6,0,0,0,132
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,22
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,1,0,1,0,1,0,0,0,16
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,3,0,0,0,1,0,0,0,1,0,2,0,4,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,30
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,10,0,6,0,4,0,4,0,4,0,4,0,7,0,5,0,4,0,4,0,4,0,5,0,2,0,4,0,3,0,1,0,84
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,4,0,4,0,5,0,6,0,8,0,6,0,6,0,4,0,4,0,8,0,4,0,4,0,3,0,8,0,10,0,3,0,100
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,5,0,8,0,11,0,7,0,9,0,6,0,5,0,8,0,6,0,4,0,5,0,8,0,9,0,5,0,4,0,5,0,120
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,8,0,6,0,2,0,3,0,5,0,3,0,4,0,4,0,7,0,8,0,4,0,5,0,1,0,8,0,4,0,2,0,84
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,10,0,8,0,4,0,4,0,7,0,5,0,10,0,8,0,7,0,5,0,5,0,7,0,7,0,6,0,4,0,6,0,2,0,118
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,13,0,24,0,24,0,26,0,22,0,22,0,22,0,26,0,24,0,24,0,23,0,22,0,25,0,20,0,25,0,18,0,26,0,24,0,12,0,424
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,3,0,4,0,4,0,4,0,3,0,2,0,4,0,2,0,3,0,2,0,4,0,4,0,2,0,54
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,6,0,4,0,4,0,3,0,2,0,4,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,57
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,1,0,0,0,3,0,2,0,2,0,3,0,4,0,4,0,2,0,2,0,0,0,4,0,2,0,1,0,45
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,4,0,2,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,3,0,4,0,4,0,3,0,2,0,2,0,1,0,58
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,7,0,10,0,14,0,12,0,10,0,11,0,10,0,13,0,13,0,12,0,13,0,10,0,13,0,10,0,13,0,10,0,13,0,12,0,7,0,214
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,3,0,3,0,5,0,7,0,7,0,6,0,7,0,6,0,4,0,8,0,3,0,6,0,3,0,9,0,9,0,5,0,104
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,5,0,7,0,11,0,7,0,9,0,7,0,5,0,9,0,3,0,5,0,5,0,7,0,9,0,4,0,5,0,5,0,120
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,7,0,7,0,2,0,1,0,5,0,3,0,5,0,6,0,8,0,8,0,3,0,5,0,1,0,9,0,4,0,1,0,85
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,10,0,10,0,4,0,5,0,7,0,4,0,10,0,7,0,7,0,5,0,4,0,8,0,7,0,7,0,4,0,4,0,3,0,117
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,13,0,21,0,25,0,25,0,21,0,23,0,22,0,25,0,26,0,24,0,28,0,20,0,25,0,19,0,25,0,20,0,26,0,22,0,14,0,426
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,3,0,4,0,4,0,6,0,4,0,6,0,4,0,4,0,6,0,4,0,4,0,3,0,4,0,6,0,2,0,72
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,6,0,6,0,5,0,4,0,4,0,4,0,2,0,2,0,4,0,5,0,6,0,6,0,3,0,2,0,74
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,6,0,6,0,2,0,2,0,4,0,2,0,2,0,5,0,6,0,6,0,2,0,3,0,1,0,6,0,2,0,0,0,62
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,6,0,2,0,3,0,4,0,2,0,6,0,6,0,4,0,3,0,2,0,5,0,4,0,4,0,2,0,2,0,2,0,72
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,6,0,12,0,16,0,18,0,14,0,15,0,16,0,18,0,17,0,17,0,17,0,14,0,16,0,15,0,15,0,14,0,18,0,12,0,7,0,278
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,3,0,4,0,5,0,7,0,4,0,5,0,10,0,9,0,5,0,7,0,8,0,8,0,5,0,6,0,7,0,7,0,112
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,8,0,6,0,10,0,4,0,8,0,4,0,4,0,2,0,4,0,4,0,5,0,5,0,5,0,10,0,6,0,4,0,104
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,6,0,8,0,4,0,9,0,8,0,4,0,5,0,9,0,8,0,7,0,6,0,10,0,4,0,9,0,6,0,0,0,116
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,6,0,9,0,2,0,8,0,4,0,4,0,6,0,6,0,9,0,7,0,6,0,5,0,12,0,8,0,4,0,8,0,2,0,117
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,25,0,24,0,27,0,20,0,26,0,24,0,24,0,19,0,25,0,30,0,24,0,24,0,23,0,34,0,22,0,28,0,27,0,14,0,448
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,123,0,120,0,82,0,80,0,66,0,90,0,156,5,222,5,311,3,280,3,244,3,274,6,211,4,248,4,289,6,332,6,318,4,392,4,251,4,228,4,185,3,194,4,158,4,126,4,4978,77
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,157,0,98,0,84,0,73,0,78,0,92,0,176,4,250,6,353,6,302,2,242,6,256,2,234,6,317,4,320,4,341,3,385,4,323,4,329,4,210,4,168,4,168,6,150,4,129,2,5238,76
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,168,1,91,0,83,0,64,0,82,0,98,2,206,5,248,4,332,4,251,6,274,4,294,3,266,4,316,2,324,4,384,4,338,4,298,4,290,3,206,5,186,1,180,6,162,3,117,0,5260,68
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,136,0,80,0,79,0,62,0,89,0,134,2,186,2,303,4,262,4,264,2,256,2,260,2,226,2,316,4,320,3,393,6,364,4,268,2,253,4,186,8,190,6,150,3,132,6,134,2,5042,70
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,584,1,389,0,328,0,279,0,315,0,415,4,725,16,1023,19,1258,16,1096,14,1017,14,1084,14,938,17,1198,14,1254,16,1451,20,1404,18,1280,14,1124,14,831,22,728,14,691,18,602,17,506,8,20518,290
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,178,0,116,0,100,0,74,0,76,0,86,0,241,8,409,13,446,10,418,14,409,8,378,22,290,15,322,18,337,16,508,21,524,19,574,15,544,8,490,16,422,10,317,19,310,13,174,16,7742,264
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,211,0,113,0,83,0,69,0,72,0,110,0,295,9,466,10,458,16,468,12,373,25,388,8,254,22,312,10,351,16,501,17,518,16,518,14,651,20,492,15,340,18,344,16,250,18,146,15,7784,278
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,272,2,107,0,80,0,69,0,78,0,138,1,360,16,390,7,528,15,394,20,431,14,356,15,349,21,310,13,512,10,498,16,474,16,490,16,670,7,338,14,370,4,276,23,218,16,134,2,7844,248
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,162,0,107,0,84,0,72,0,98,0,194,2,300,11,481,20,358,12,442,15,330,12,396,10,259,8,334,19,430,13,587,18,362,14,546,12,466,13,408,26,327,18,281,9,192,19,146,1,7364,252
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,824,2,442,0,347,0,283,0,326,0,528,3,1196,44,1747,50,1790,54,1722,62,1544,60,1518,56,1152,65,1278,60,1631,56,2094,72,1880,65,2128,58,2330,48,1728,72,1459,50,1217,68,972,66,600,34,30734,1044
북부순환도로,상행,계,,,,2463,18,1888,0,1730,0,1618,0,1696,1,1999,111,2977,304,3826,302,4104,332,3874,298,3616,298,3658,310,3146,333,3531,312,3942,304,4602,354,4340,306,4464,314,4510,266,3614,354,3243,284,2964,340,2629,304,2162,118,76595,5562
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,140,0,115,0,88,0,72,0,62,0,83,2,330,24,472,12,552,9,504,6,478,11,422,19,330,17,372,14,346,20,510,12,445,16,556,16,478,8,464,16,360,14,309,10,234,17,148,4,7872,247
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,164,0,108,0,86,0,70,0,76,2,111,4,357,5,558,16,570,13,575,12,436,20,401,12,280,11,331,12,354,12,432,10,420,15,496,12,562,18,462,18,269,15,284,20,189,14,148,4,7740,246
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,199,0,102,0,83,0,64,0,77,0,163,4,448,23,472,10,648,20,430,20,514,10,409,6,399,20,324,12,508,10,457,19,461,18,426,18,576,12,322,12,340,6,244,19,161,12,137,0,7968,253
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,143,0,104,0,75,0,57,0,83,0,251,12,397,6,552,22,418,20,518,6,360,13,441,16,301,8,356,18,506,21,530,15,386,11,414,12,406,14,379,17,296,24,264,10,126,17,119,0,7482,262
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,646,0,430,0,331,0,264,0,298,2,608,22,1532,58,2054,59,2189,62,2026,45,1788,54,1673,54,1310,56,1384,56,1715,62,1928,56,1712,61,1892,58,2022,52,1628,63,1266,60,1102,58,710,60,553,9,31061,1008
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,162,0,165,0,119,0,82,0,91,0,108,0,248,8,316,2,444,6,430,4,401,4,444,8,318,8,444,6,465,6,554,10,488,7,580,8,402,4,302,6,352,7,366,4,300,10,204,4,7784,111
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,184,0,112,0,103,0,76,0,93,1,126,1,305,6,360,6,518,2,356,6,386,6,358,8,362,6,484,4,508,4,462,5,578,6,487,4,426,10,314,10,340,8,322,11,247,6,190,2,7699,112
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,235,0,118,0,86,0,74,0,90,3,140,0,348,8,390,3,534,10,346,11,448,4,425,6,430,8,447,6,497,6,500,6,598,10,471,12,392,6,300,6,331,3,312,10,264,8,163,0,7938,128
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,208,0,112,0,82,0,86,0,108,0,230,2,262,7,492,13,373,8,425,6,395,6,431,6,327,6,571,7,458,8,600,6,493,4,484,4,335,8,378,8,344,9,305,4,255,6,188,0,7944,119
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,790,0,507,0,389,0,316,0,383,4,604,4,1162,28,1558,24,1868,28,1557,28,1630,20,1658,28,1438,28,1946,22,1929,25,2116,28,2158,26,2022,30,1555,26,1294,30,1368,26,1306,29,1066,30,745,6,31366,470
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,1,0,3,0,2,0,2,0,3,0,5,0,3,0,4,0,2,0,2,0,2,0,4,0,4,0,1,0,48
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,3,0,2,0,4,0,2,0,3,0,4,0,0,0,47
