,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,4,0,4,0,5,0,2,0,3,0,3,0,4,0,5,0,5,0,5,0,3,0,2,0,5,0,4,0,6,0,1,0,73
다전로,하행,계,,,,224,0,169,0,170,0,137,0,147,8,183,8,233,8,308,12,458,12,546,8,571,14,599,7,611,8,701,6,861,12,1043,15,1028,7,1015,13,803,12,555,7,440,13,340,17,262,12,213,1,11617,200
다전로,소계,,,,,435,5,366,0,324,0,270,0,284,8,321,12,421,18,579,25,809,21,1081,20,1199,27,1200,21,1212,22,1415,16,1503,17,1730,28,1701,19,1689,29,1319,22,1015,20,808,28,730,27,584,32,432,6,21427,423
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,11
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,0,0,0,0,0,0,0,0,20
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,24
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,7,0,2,0,0,0,0,0,0,0,0,0,31
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,12,0,4,0,4,0,1,0,8,0,3,0,2,0,2,0,2,0,0,0,6,0,18,0,8,0,0,0,0,0,0,0,0,0,86
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,12,0,4,0,4,0,1,0,8,0,3,0,2,0,2,0,2,0,0,0,6,0,18,0,8,0,0,0,0,0,0,0,0,0,86
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,3,0,8,0,4,0,4,0,5,0,4,0,0,0,3,0,3,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,80
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,3,0,8,0,4,0,4,0,5,0,4,0,0,0,3,0,3,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,80
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,15,0,7,0,12,0,5,0,12,0,8,0,6,0,2,0,5,0,3,0,16,0,35,0,8,0,0,0,0,0,0,0,0,0,166
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,14
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,11
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,29
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,14
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,29
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,0,0,0,0,0,0,58
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,16
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,33
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,8,0,4,0,6,0,7,0,6,0,6,0,7,0,6,0,4,0,4,0,9,0,6,0,5,0,0,0,0,0,0,0,91
대학로,상행,1,무거삼거리,울산대학교,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,10,0,13,0,10,0,13,0,13,0,13,0,14,0,10,0,9,0,15,0,11,0,10,0,17,0,10,0,10,0,6,0,205
대학로,상행,1,무거삼거리,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,5,0,9,0,18,0,8,0,8,0,18,0,12,0,13,0,9,0,8,0,8,0,14,0,10,0,20,0,10,0,12,0,17,0,12,0,3,0,216
대학로,상행,1,무거삼거리,울산대학교,30분,0,1,0,0,0,0,0,0,0,1,0,6,0,14,0,9,0,15,0,17,0,9,0,20,0,20,0,14,0,11,0,15,0,19,0,16,0,12,0,20,0,10,0,9,0,21,0,0,0,259
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,15,0,16,0,12,0,20,0,15,0,10,0,20,0,16,0,19,0,11,0,12,0,20,0,10,0,13,0,13,0,10,0,1,0,257
대학로,상행,1,무거삼거리,울산대학교,소계,0,4,0,0,0,0,0,0,0,1,0,15,0,55,0,50,0,49,0,50,0,57,0,60,0,56,0,56,0,49,0,52,0,53,0,53,0,63,0,50,0,52,0,49,0,53,0,10,0,937
대학로,상행,2,울산대학교,산림조합앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,16,0,24,0,27,0,19,0,26,0,26,0,28,0,23,0,18,0,18,0,35,0,22,0,13,0,28,0,17,0,19,0,8,0,390
대학로,상행,2,울산대학교,산림조합앞,15분,0,3,0,0,0,0,0,0,0,0,0,11,0,24,0,31,0,25,0,21,0,41,0,21,0,23,0,16,0,16,0,24,0,28,0,13,0,35,0,18,0,22,0,34,0,29,0,6,0,441
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,12,0,22,0,25,0,26,0,29,0,17,0,37,0,37,0,24,0,22,0,30,0,32,0,35,0,20,0,36,0,17,0,20,0,34,0,0,0,479
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,39,0,27,0,37,0,24,0,28,0,30,0,21,0,38,0,37,0,36,0,24,0,17,0,37,0,17,0,31,0,19,0,27,0,2,0,507
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,39,0,107,0,99,0,112,0,101,0,105,0,114,0,107,0,106,0,98,0,108,0,102,0,100,0,114,0,84,0,98,0,90,0,109,0,16,0,1817
대학로,상행,3,산림조합앞,신복로터리,00분,224,0,227,0,136,0,90,0,96,0,106,0,126,11,237,8,197,12,379,12,458,9,432,14,472,6,544,9,524,8,428,9,501,7,515,13,486,8,423,5,403,13,416,5,323,8,290,4,8033,161
대학로,상행,3,산림조합앞,신복로터리,15분,176,2,196,0,143,0,132,0,93,0,103,3,188,9,264,15,321,10,430,8,378,12,458,12,494,14,514,7,554,13,269,11,521,7,487,8,474,13,499,9,399,8,378,14,354,13,212,6,8037,194
대학로,상행,3,산림조합앞,신복로터리,30분,211,1,147,0,134,0,104,0,83,2,130,3,245,7,246,11,285,12,450,12,439,8,473,14,577,16,484,6,523,12,442,14,549,15,517,14,419,6,410,15,429,12,424,6,347,12,230,0,8298,198
대학로,상행,3,산림조합앞,신복로터리,45분,182,0,161,0,126,0,104,0,97,0,146,7,227,18,214,13,356,13,438,10,416,8,490,15,512,8,478,9,581,13,499,12,530,7,490,15,487,14,471,7,380,7,364,5,304,11,195,2,8248,194
대학로,상행,3,산림조합앞,신복로터리,소계,793,3,731,0,539,0,430,0,369,2,485,13,786,45,961,47,1159,47,1697,42,1691,37,1853,55,2055,44,2020,31,2182,46,1638,46,2101,36,2009,50,1866,41,1803,36,1611,40,1582,30,1328,44,927,12,32616,747
대학로,상행,계,,,,793,13,731,0,539,0,430,0,369,5,485,67,786,207,961,196,1159,208,1697,193,1691,199,1853,229,2055,207,2020,193,2182,193,1638,206,2101,191,2009,203,1866,218,1803,170,1611,190,1582,169,1328,206,927,38,32616,3501
대학로,하행,1,신복로터리,산림조합앞,00분,306,1,278,0,182,0,79,0,127,0,144,0,337,10,330,14,425,14,523,16,568,11,590,23,544,16,554,8,581,13,458,13,497,16,535,25,590,15,519,13,529,27,408,17,342,12,312,10,9758,274
대학로,하행,1,신복로터리,산림조합앞,15분,299,2,220,0,171,0,128,0,114,0,170,0,374,10,377,19,362,9,505,11,459,20,492,9,574,16,645,11,570,12,476,8,576,11,586,16,465,16,526,16,456,8,428,22,330,20,280,14,9583,250
대학로,하행,1,신복로터리,산림조합앞,30분,305,0,167,0,149,0,124,0,121,0,236,2,300,16,365,16,494,23,545,20,583,8,567,20,623,25,550,13,556,11,528,25,553,20,585,10,503,19,515,21,486,15,419,13,386,16,223,10,9883,303
대학로,하행,1,신복로터리,산림조합앞,45분,293,0,159,0,152,0,152,0,137,0,245,2,335,19,325,18,465,13,519,14,548,13,544,19,578,12,574,19,528,22,589,16,558,8,561,15,461,19,419,10,417,7,418,15,350,20,228,3,9555,264
대학로,하행,1,신복로터리,산림조합앞,소계,1203,3,824,0,654,0,483,0,499,0,795,4,1346,55,1397,67,1746,59,2092,61,2158,52,2193,71,2319,69,2323,51,2235,58,2051,62,2184,55,2267,66,2019,69,1979,60,1888,57,1673,67,1408,68,1043,37,38779,1091
대학로,하행,2,산림조합앞,울산대학교,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,24,0,27,0,35,0,19,0,50,0,33,0,13,0,29,0,22,0,33,0,47,0,31,0,27,0,50,0,39,0,24,0,18,0,540
대학로,하행,2,산림조합앞,울산대학교,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,38,0,15,0,21,0,44,0,17,0,28,0,23,0,22,0,17,0,24,0,28,0,34,0,31,0,17,0,39,0,39,0,25,0,488
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,31,0,46,0,37,0,14,0,37,0,46,0,27,0,24,0,52,0,34,0,26,0,35,0,44,0,29,0,22,0,33,0,23,0,597
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,41,0,39,0,23,0,23,0,30,0,36,0,20,0,36,0,41,0,29,0,21,0,22,0,41,0,23,0,12,0,30,0,43,0,6,0,520
대학로,하행,2,산림조합앞,울산대학교,소계,0,6,0,0,0,0,0,0,0,0,0,6,0,115,0,132,0,111,0,116,0,107,0,140,0,127,0,99,0,116,0,120,0,112,0,123,0,141,0,125,0,108,0,130,0,139,0,72,0,2145
대학로,하행,3,울산대학교,무거삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,11,0,14,0,9,0,22,0,12,0,8,0,11,0,9,0,15,0,16,0,13,0,9,0,19,0,14,0,9,0,8,0,218
대학로,하행,3,울산대학교,무거삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,7,0,7,0,17,0,6,0,12,0,12,0,9,0,11,0,9,0,13,0,13,0,12,0,10,0,14,0,14,0,11,0,202
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,16,0,16,0,8,0,17,0,18,0,7,0,11,0,21,0,14,0,12,0,15,0,16,0,13,0,8,0,17,0,10,0,245
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,15,0,13,0,8,0,13,0,13,0,9,0,13,0,14,0,12,0,10,0,8,0,17,0,12,0,5,0,12,0,14,0,3,0,208
대학로,하행,3,울산대학교,무거삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,45,0,53,0,47,0,45,0,47,0,58,0,51,0,40,0,45,0,53,0,48,0,49,0,58,0,49,0,47,0,48,0,54,0,32,0,873
대학로,하행,계,,,,1203,11,824,0,654,0,483,0,499,0,795,12,1346,215,1397,252,1746,217,2092,222,2158,206,2193,269,2319,247,2323,190,2235,219,2051,235,2184,215,2267,238,2019,268,1979,234,1888,212,1673,245,1408,261,1043,141,38779,4109
대학로,소계,,,,,1996,24,1555,0,1193,0,913,0,868,5,1280,79,2132,422,2358,448,2905,425,3789,415,3849,405,4046,498,4374,454,4343,383,4417,412,3689,441,4285,406,4276,441,3885,486,3782,404,3499,402,3255,414,2736,467,1970,179,71395,7610
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,4,0,2,0,2,0,2,0,4,0,0,0,4,0,2,0,4,0,2,0,1,0,2,0,4,0,0,0,2,0,43
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,6,0,8,0,2,0,6,0,1,0,4,0,6,0,4,0,0,0,4,0,5,0,6,0,6,0,70
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,4,0,2,0,4,0,4,0,4,0,5,0,1,0,0,0,3,0,4,0,4,0,3,0,0,0,49
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,4,0,3,0,0,0,2,0,9,0,2,0,0,0,0,0,2,0,0,0,10,0,4,0,0,0,46
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,10,0,14,0,12,0,16,0,15,0,10,0,12,0,18,0,13,0,11,0,6,0,6,0,10,0,23,0,13,0,8,0,208
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,10,0,14,0,12,0,16,0,15,0,10,0,12,0,18,0,13,0,11,0,6,0,6,0,10,0,23,0,13,0,8,0,208
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,2,0,5,0,5,0,4,0,7,0,2,0,7,0,5,0,3,0,7,0,2,0,2,0,6,0,6,0,0,0,8,0,0,0,79
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,4,0,2,0,5,0,3,0,6,0,1,0,3,0,4,0,1,0,0,0,1,0,3,0,4,0,9,0,8,0,0,0,64
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,7,0,1,0,8,0,3,0,6,0,4,0,4,0,8,0,2,0,0,0,9,0,5,0,9,0,4,0,0,0,87
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,6,0,3,0,6,0,7,0,5,0,3,0,8,0,4,0,4,0,4,0,0,0,3,0,2,0,1,0,3,0,3,0,0,0,67
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,6,0,12,0,21,0,18,0,20,0,17,0,23,0,14,0,22,0,16,0,15,0,20,0,4,0,6,0,20,0,16,0,21,0,23,0,0,0,297
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,3,0,6,0,12,0,21,0,18,0,20,0,17,0,23,0,14,0,22,0,16,0,15,0,20,0,4,0,6,0,20,0,16,0,21,0,23,0,0,0,297
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,3,0,6,0,18,0,23,0,28,0,34,0,29,0,39,0,29,0,32,0,28,0,33,0,33,0,15,0,12,0,26,0,26,0,44,0,36,0,8,0,505
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,6,0,8,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,29
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,7,0,2,0,2,0,3,0,2,0,5,0,2,0,2,0,1,0,7,0,44
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,6,0,6,0,6,0,6,0,8,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0,6,0,0,0,51
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,2,0,0,0,1,0,2,0,1,0,5,0,7,0,7,0,5,0,2,0,5,0,7,0,7,0,0,0,6,0,0,0,69
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,0,9,0,8,0,14,0,16,0,10,0,13,0,15,0,11,0,10,0,7,0,9,0,13,0,12,0,3,0,14,0,7,0,193
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,0,9,0,8,0,14,0,16,0,10,0,13,0,15,0,11,0,10,0,7,0,9,0,13,0,12,0,3,0,14,0,7,0,193
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,8,0,9,0,1,0,2,0,1,0,1,0,2,0,4,0,2,0,3,0,43
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,3,0,5,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,5,0,0,0,6,0,5,0,1,0,0,0,44
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,0,1,0,6,0,6,0,6,0,5,0,8,0,5,0,4,0,2,0,2,0,1,0,0,0,2,0,0,0,57
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,7,0,0,0,5,0,1,0,2,0,1,0,0,0,0,0,4,0,4,0,5,0,5,0,1,0,1,0,6,0,0,0,55
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,13,0,13,0,10,0,13,0,11,0,11,0,9,0,13,0,17,0,11,0,11,0,13,0,8,0,10,0,10,0,11,0,3,0,199
