,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,상행,1,무거삼거리,옥현사거리,15분,104,4,80,0,81,0,71,0,88,0,120,0,192,4,360,8,488,10,428,11,344,11,290,9,312,14,362,12,348,11,326,7,309,10,470,15,510,9,294,11,262,12,225,14,190,14,149,6,6402,192
문수로,상행,1,무거삼거리,옥현사거리,30분,93,0,75,0,78,0,78,0,92,0,120,0,233,18,454,0,476,12,380,8,334,12,329,12,282,8,363,8,336,8,311,10,362,13,407,6,482,6,292,10,246,16,210,10,162,12,136,3,6333,172
문수로,상행,1,무거삼거리,옥현사거리,45분,90,0,72,0,76,0,82,0,102,0,168,6,252,8,466,14,420,12,392,12,308,14,266,15,336,6,350,11,318,14,294,11,341,13,434,11,389,14,278,6,227,11,181,6,153,6,126,9,6122,199
문수로,상행,1,무거삼거리,옥현사거리,소계,410,10,309,0,312,0,306,0,358,0,516,6,854,37,1566,40,1860,47,1566,42,1318,51,1200,47,1202,35,1376,43,1344,46,1267,41,1292,47,1798,40,1842,37,1185,41,973,53,832,39,714,43,556,28,24957,773
문수로,상행,2,옥현사거리,법원앞,00분,189,2,126,0,108,0,96,0,100,0,134,0,232,9,383,9,609,9,592,9,572,9,470,9,454,8,576,9,548,9,500,8,556,9,572,9,638,9,470,9,388,9,358,9,388,9,302,9,9364,164
문수로,상행,2,옥현사거리,법원앞,15분,164,4,124,0,107,0,84,0,102,0,132,2,256,9,440,8,656,9,547,9,574,9,536,9,452,9,546,9,554,9,516,9,529,9,642,9,634,9,468,9,418,9,442,9,462,9,284,8,9670,166
문수로,상행,2,옥현사거리,법원앞,30분,168,4,115,0,104,0,90,0,96,0,175,9,326,9,536,9,692,9,582,9,536,9,511,9,447,9,550,9,572,8,526,9,516,9,588,9,685,9,457,9,394,9,440,9,342,9,270,6,9716,172
문수로,상행,2,옥현사거리,법원앞,45분,137,1,116,0,88,0,106,0,112,0,201,9,306,9,604,9,662,9,542,9,474,9,514,9,492,9,596,9,538,9,552,9,588,9,610,9,572,9,452,9,376,9,394,9,323,9,246,4,9601,167
문수로,상행,2,옥현사거리,법원앞,소계,658,12,480,0,408,0,376,0,410,0,642,20,1121,36,1962,36,2619,36,2263,36,2157,36,2030,36,1844,36,2270,36,2212,36,2094,36,2188,36,2414,36,2529,36,1847,36,1576,36,1633,36,1516,36,1102,28,38351,669
문수로,상행,3,법원앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,53
문수로,상행,3,법원앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,54
문수로,상행,3,법원앞,군청사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,1,0,52
문수로,상행,3,법원앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,52
문수로,상행,3,법원앞,군청사거리,소계,0,2,0,0,0,0,0,0,0,0,0,5,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0,12,0,11,0,7,0,212
문수로,상행,4,군청사거리,효성사택앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,6,0,6,0,6,0,6,0,4,0,6,0,4,0,6,0,4,0,4,0,8,0,4,0,6,0,5,0,5,0,92
문수로,상행,4,군청사거리,효성사택앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,6,0,4,0,4,0,7,0,4,0,4,0,6,0,4,0,7,0,7,0,6,0,6,0,5,0,4,0,3,0,93
문수로,상행,4,군청사거리,효성사택앞,30분,0,3,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,7,0,6,0,8,0,8,0,2,0,6,0,4,0,5,0,7,0,3,0,4,0,5,0,6,0,4,0,6,0,1,0,96
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,5,0,5,0,6,0,6,0,8,0,4,0,8,0,5,0,6,0,7,0,4,0,6,0,4,0,6,0,2,0,3,0,98
문수로,상행,4,군청사거리,효성사택앞,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,16,0,20,0,22,0,22,0,24,0,23,0,22,0,18,0,22,0,20,0,24,0,21,0,18,0,24,0,22,0,21,0,17,0,12,0,380
문수로,상행,5,효성사택앞,공업탑로터리,00분,222,2,135,0,97,0,95,0,80,0,116,0,327,3,604,5,872,4,579,4,510,3,302,4,410,4,423,4,562,3,544,4,550,4,574,4,622,4,560,5,440,4,469,4,601,4,250,5,9940,72
문수로,상행,5,효성사택앞,공업탑로터리,15분,184,2,122,0,92,0,82,0,92,0,179,0,432,3,694,4,837,4,592,4,392,3,252,4,351,4,419,4,588,4,558,4,580,4,716,4,670,4,489,4,418,4,498,5,410,4,258,4,9904,70
문수로,상행,5,효성사택앞,공업탑로터리,30분,172,2,120,0,102,0,71,0,90,0,202,2,498,4,849,4,780,4,546,4,408,4,305,4,372,3,452,4,621,4,638,4,554,3,674,4,632,4,491,4,440,4,460,4,340,4,248,2,10064,74
문수로,상행,5,효성사택앞,공업탑로터리,45분,141,1,108,0,90,0,88,0,109,0,248,4,520,4,838,3,740,4,556,4,374,4,429,4,380,4,524,4,672,4,565,4,578,4,575,4,537,4,462,4,382,5,466,4,272,4,210,2,9866,78
문수로,상행,5,효성사택앞,공업탑로터리,소계,718,8,486,0,381,0,335,0,370,0,744,6,1777,14,2986,16,3228,16,2272,16,1684,15,1288,16,1512,16,1818,16,2444,15,2304,16,2262,16,2538,16,2461,14,2002,16,1678,16,1893,18,1624,14,966,14,39774,294
문수로,상행,계,,,,1786,38,1274,0,1101,0,1018,0,1138,0,1903,41,3752,115,6514,123,7708,134,6102,128,5159,138,4518,134,4558,120,5464,125,6000,130,5666,124,5742,135,6750,124,6832,117,5034,130,4228,139,4358,125,3853,122,2624,88,103082,2328
문수로,하행,1,공업탑로터리,효성사택앞,00분,247,0,144,0,104,0,99,0,91,0,94,0,274,4,450,4,683,4,584,4,921,4,924,4,755,4,656,3,758,4,750,3,626,4,686,4,762,4,768,4,552,4,502,4,656,3,344,3,12427,68
문수로,하행,1,공업탑로터리,효성사택앞,15분,180,0,137,0,116,0,94,0,81,0,114,1,256,4,568,4,620,4,738,4,872,4,800,4,681,3,716,4,781,4,760,4,504,4,698,4,766,2,730,4,522,4,581,3,583,4,352,4,12246,69
문수로,하행,1,공업탑로터리,효성사택앞,30분,172,0,131,0,116,0,96,0,88,2,168,4,298,4,716,4,796,3,708,4,918,4,870,3,702,4,798,4,864,4,735,4,598,4,676,4,678,4,682,4,558,4,569,4,472,4,316,3,12725,74
문수로,하행,1,공업탑로터리,효성사택앞,45분,169,0,112,0,110,0,84,0,113,0,174,4,377,4,784,4,678,4,818,3,916,3,870,4,720,3,711,3,807,4,724,4,596,4,683,4,758,4,636,4,582,4,587,4,398,5,301,2,12710,70
문수로,하행,1,공업탑로터리,효성사택앞,소계,768,0,524,0,446,0,374,0,373,2,550,9,1204,16,2518,15,2778,16,2846,15,3628,15,3464,16,2857,14,2882,14,3209,16,2969,16,2324,16,2742,14,2964,14,2815,16,2214,15,2240,16,2110,16,1312,12,50108,282
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,6,0,8,0,6,0,7,0,8,0,6,0,7,0,4,0,6,0,5,0,9,0,5,0,9,0,6,0,7,0,6,0,118
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,8,0,8,0,8,0,8,0,8,0,6,0,5,0,6,0,6,0,7,0,6,0,7,0,8,0,8,0,7,0,2,0,120
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,4,0,7,0,5,0,7,0,8,0,6,0,8,0,6,0,6,0,9,0,8,0,2,0,8,0,8,0,4,0,8,0,4,0,122
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,8,0,4,0,8,0,4,0,6,0,8,0,6,0,8,0,8,0,9,0,8,0,6,0,8,0,9,0,9,0,9,0,0,0,129
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,31,0,24,0,24,0,28,0,26,0,28,0,29,0,26,0,26,0,24,0,30,0,27,0,24,0,28,0,34,0,28,0,30,0,12,0,489
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,50
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,0,0,46
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,0,0,2,0,3,0,2,0,2,0,2,0,46
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,49
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,10,0,12,0,10,0,12,0,12,0,12,0,10,0,10,0,11,0,11,0,9,0,10,0,12,0,11,0,12,0,4,0,192
문수로,하행,4,법원앞,옥현사거리,00분,260,2,144,0,107,0,93,0,95,0,130,0,248,6,566,5,710,5,534,5,551,4,591,6,550,5,526,4,544,4,604,5,516,6,610,6,671,4,508,5,438,5,526,6,478,6,370,4,10368,93
문수로,하행,4,법원앞,옥현사거리,15분,224,0,144,0,120,0,103,0,88,0,144,0,306,4,683,4,748,5,520,5,555,6,549,4,562,6,557,5,532,4,552,6,560,4,552,4,642,4,524,5,426,4,512,6,478,4,346,5,10426,87
문수로,하행,4,법원앞,옥현사거리,30분,187,0,120,0,102,0,94,0,102,4,217,6,350,6,782,4,649,6,586,5,574,5,606,6,506,6,576,5,534,5,561,5,574,5,578,6,592,6,486,4,420,4,480,5,432,5,297,2,10406,100
문수로,하행,4,법원앞,옥현사거리,45분,156,0,124,0,96,0,96,0,139,0,238,4,422,4,804,5,632,5,616,5,626,6,544,5,502,5,558,5,586,4,572,4,542,5,630,4,493,4,454,4,463,5,474,4,358,4,254,2,10376,87
문수로,하행,4,법원앞,옥현사거리,소계,827,2,532,0,425,0,386,0,424,4,728,10,1325,20,2835,19,2738,20,2256,20,2306,20,2290,20,2120,21,2216,19,2195,18,2288,20,2192,20,2370,20,2399,18,1973,19,1748,19,1990,20,1745,20,1267,14,41574,366
문수로,하행,5,옥현사거리,무거삼거리,00분,140,0,110,0,98,0,75,0,78,0,84,0,148,10,330,6,498,7,268,10,308,8,360,10,352,7,315,6,264,8,371,4,250,11,396,13,508,6,374,12,280,12,228,14,292,10,177,10,6302,163
문수로,하행,5,옥현사거리,무거삼거리,15분,134,0,108,0,94,0,72,0,78,0,88,0,162,6,448,9,392,9,352,13,304,10,367,6,301,9,285,12,262,10,300,13,352,11,366,10,515,12,352,12,274,8,240,12,292,11,168,6,6308,180
문수로,하행,5,옥현사거리,무거삼거리,30분,136,0,108,0,86,0,76,0,78,6,108,6,201,14,520,6,330,8,346,7,318,6,334,12,290,9,317,4,300,6,332,9,363,12,398,10,463,8,391,10,269,6,281,10,256,12,164,0,6465,162
문수로,하행,5,옥현사거리,무거삼거리,45분,121,0,102,0,80,0,80,0,79,0,123,8,250,4,533,11,304,12,279,10,374,7,366,12,282,8,296,13,364,11,305,8,391,8,470,7,385,12,294,9,276,16,300,10,202,8,148,0,6402,174
문수로,하행,5,옥현사거리,무거삼거리,소계,530,0,428,0,358,0,303,0,313,6,404,14,762,35,1830,32,1524,36,1244,40,1306,32,1426,40,1226,33,1213,36,1192,35,1308,34,1356,42,1629,40,1870,38,1412,42,1098,42,1048,45,1041,40,656,16,25478,679
문수로,하행,계,,,,2124,3,1484,0,1230,0,1062,0,1110,12,1682,46,3290,113,7183,100,7040,108,6347,115,7238,103,7180,116,6203,110,6311,106,6596,105,6566,104,5871,120,6740,113,7234,104,6200,115,5059,122,5278,120,4896,118,3235,58,117160,2008
문수로,소계,,,,,3910,40,2758,0,2331,0,2080,0,2248,12,3585,86,7043,228,13698,224,14748,242,12448,243,12398,241,11699,250,10762,230,11774,231,12596,235,12232,228,11613,254,13490,236,14066,220,11234,244,9287,261,9636,245,8748,239,5860,146,220242,4336
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,40,0,44,0,35,0,36,0,34,0,48,0,120,0,186,0,98,2,66,2,78,0,90,2,80,2,83,0,78,2,84,0,129,2,100,0,126,3,100,2,68,1,55,1,61,0,48,2,1888,20
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,46,0,45,0,34,0,37,0,32,0,60,0,122,2,168,3,110,0,77,0,64,2,90,0,93,2,84,2,89,0,96,2,92,1,118,2,133,0,92,1,62,2,60,2,58,0,46,0,1906,22
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,63,0,42,0,33,0,36,0,37,0,59,0,161,0,144,0,92,2,72,2,82,0,85,2,80,2,86,0,84,2,118,2,82,1,106,1,136,2,72,1,67,2,59,1,50,0,42,0,1888,20
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,56,0,44,0,34,0,34,0,43,0,74,2,170,3,95,2,67,2,89,2,77,2,66,0,90,2,81,2,93,2,138,0,92,2,108,2,125,1,74,1,54,1,54,1,48,2,46,0,1852,28
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,206,0,176,0,136,0,144,0,147,0,242,2,573,5,592,5,366,6,304,6,300,4,330,4,342,8,334,4,345,6,436,4,394,6,432,5,520,6,338,5,252,6,228,5,216,2,182,2,7534,90
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,18
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,22
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,17
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,20
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,6,0,4,0,4,0,4,0,5,0,2,0,76
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,106,0,91,0,60,0,48,0,48,0,104,0,300,1,366,2,336,2,236,2,298,2,241,2,270,1,272,1,354,2,326,1,354,2,410,1,415,2,338,2,221,2,202,1,204,1,153,2,5752,27
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,122,2,87,0,50,0,44,0,49,0,128,0,313,2,388,2,303,2,288,3,264,2,255,2,245,2,297,2,340,2,341,2,279,2,460,2,482,1,316,2,314,2,214,2,165,1,153,2,5896,35
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,128,0,68,0,44,0,44,0,63,0,171,0,316,2,340,2,346,2,296,2,274,1,282,2,229,2,340,2,317,1,346,2,276,2,376,1,452,2,278,1,234,2,219,2,182,1,128,1,5750,26
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,150,0,58,0,58,0,43,0,82,0,273,0,304,2,316,1,295,2,277,2,311,2,224,2,284,2,264,2,373,3,324,1,390,2,388,2,392,2,234,1,234,2,174,2,138,2,118,2,5705,31
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,506,2,304,0,213,0,179,0,242,0,675,0,1234,8,1408,6,1279,6,1098,8,1148,6,1002,6,1027,6,1173,6,1384,8,1338,6,1300,6,1634,6,1741,6,1167,6,1004,6,808,6,688,5,551,8,23103,119
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,2,0,2,0,1,0,2,0,4,0,1,0,3,0,2,0,3,0,3,0,3,0,1,0,3,0,4,0,46
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,5,0,3,0,3,0,3,0,2,0,2,0,5,0,2,0,3,0,54
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,1,0,2,0,4,0,3,0,4,0,1,0,3,0,3,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,47
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,5,0,2,0,3,0,4,0,4,0,2,0,2,0,4,0,3,0,2,0,52
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,10,0,12,0,9,0,11,0,11,0,10,0,12,0,11,0,12,0,11,0,12,0,9,0,11,0,12,0,10,0,11,0,199
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,128,0,102,0,62,0,60,0,63,0,94,0,405,1,624,3,418,3,352,3,357,1,374,2,332,1,375,2,443,4,391,1,400,2,436,0,482,2,352,2,320,2,268,0,230,2,188,4,7256,35
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,126,2,86,0,68,0,56,0,59,0,126,0,537,2,498,2,441,0,357,3,344,1,334,2,328,3,412,1,404,2,414,4,342,2,470,2,498,3,337,4,370,1,228,3,224,1,158,2,7214,40
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,150,0,80,0,68,0,50,0,80,0,222,0,488,3,411,2,458,2,370,1,344,1,350,2,281,3,444,3,392,1,392,2,353,1,437,1,472,2,314,1,329,3,234,1,160,1,122,2,7002,32
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,146,0,62,0,70,0,50,0,94,0,294,0,508,1,462,1,397,2,378,2,372,2,342,2,314,2,438,1,430,3,382,2,420,2,406,2,456,1,273,2,235,2,227,2,180,2,118,1,7054,32
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,550,2,330,0,268,0,218,0,295,0,735,0,1938,7,1995,8,1714,7,1458,9,1416,5,1398,9,1254,9,1668,6,1670,9,1579,9,1514,7,1748,6,1908,7,1277,9,1254,8,958,6,794,6,586,9,28526,140
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,1,0,2,0,2,0,38
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,46
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,41
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,42
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,10,0,8,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,10,0,9,0,11,0,8,0,6,0,8,0,6,0,166
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,0,0,41
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,3,0,1,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,0,0,47
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,3,0,1,0,44
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,0,0,40
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,11,0,8,0,7,0,10,0,10,0,9,0,10,0,9,0,10,0,6,0,12,0,11,0,10,0,9,0,11,0,2,0,172
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,122,0,83,0,54,0,58,0,44,1,59,1,84,3,180,3,176,3,172,3,254,3,212,3,288,3,278,3,258,3,264,3,289,3,303,3,332,3,236,3,246,3,232,3,208,3,152,3,4584,56
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,112,0,87,0,59,0,58,0,47,1,48,3,135,3,198,3,183,3,192,3,212,3,246,3,223,3,222,3,245,3,274,3,246,3,296,3,314,3,272,3,247,3,232,3,172,3,129,3,4448,58
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,94,0,62,0,65,0,43,0,46,0,66,3,164,3,152,3,191,2,176,3,249,3,218,3,247,3,256,3,250,3,220,3,270,3,276,3,308,3,242,3,248,3,218,3,170,3,128,0,4360,54
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,83,0,63,0,55,0,42,0,50,0,64,3,158,3,188,3,204,3,223,3,221,3,276,3,206,3,264,3,282,3,303,3,278,3,238,3,276,3,251,3,250,3,196,3,158,3,111,0,4440,54
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,411,0,296,0,234,0,200,0,188,2,238,10,540,12,717,12,754,12,763,12,936,12,952,12,964,12,1019,12,1036,12,1061,12,1082,12,1112,12,1230,12,1001,12,992,12,878,12,709,12,520,6,17834,222
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,6,0,6,0,5,0,2,0,4,0,8,0,6,0,6,0,6,0,4,0,6,0,7,0,7,0,5,0,0,0,92
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,4,0,7,0,6,0,6,0,8,0,8,0,4,0,6,0,6,0,6,0,7,0,6,0,7,0,6,0,4,0,0,0,104
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,8,0,3,0,6,0,5,0,6,0,6,0,6,0,6,0,8,0,4,0,4,0,4,0,4,0,4,0,6,0,0,0,100
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,4,0,6,0,6,0,6,0,4,0,4,0,6,0,8,0,2,0,6,0,7,0,5,0,4,0,6,0,5,0,0,0,99
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,24,0,26,0,20,0,22,0,24,0,22,0,20,0,22,0,23,0,26,0,22,0,22,0,22,0,21,0,22,0,23,0,21,0,0,0,396
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,114
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,3,0,110
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,1,0,111
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,0,0,103
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,4,0,18,0,24,0,24,0,23,0,26,0,24,0,26,0,24,0,25,0,22,0,24,0,23,0,23,0,24,0,24,0,24,0,24,0,24,0,8,0,438
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,69,0,82,0,53,0,60,0,46,4,47,2,158,5,307,5,246,5,228,5,252,4,284,4,307,5,275,6,306,5,348,4,312,6,316,4,354,4,320,5,268,5,181,4,175,5,156,3,5150,91
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,93,0,71,0,52,0,63,0,48,2,71,2,166,4,354,4,246,4,243,5,246,5,302,5,292,4,278,4,286,4,283,4,325,5,390,3,386,5,315,4,254,4,184,4,180,4,146,2,5276,80
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,92,0,65,0,52,0,56,0,54,0,89,5,194,4,310,5,380,5,259,5,284,6,270,5,307,4,296,5,344,5,262,5,356,4,286,4,422,4,276,3,242,5,186,4,170,4,134,1,5388,84
