,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,6,0,9,0,3,0,4,0,6,0,4,0,2,0,4,0,5,0,4,0,2,0,6,0,4,0,4,0,4,0,4,0,1,0,76
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,16,0,16,0,20,0,16,0,20,0,18,0,23,0,16,0,16,0,20,0,19,0,17,0,18,0,16,0,14,0,16,0,15,0,11,0,312
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,2,0,1,0,0,0,5,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,28
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,2,0,1,0,4,0,0,0,2,0,1,0,5,0,3,0,0,0,0,0,30
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,1,0,4,0,4,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,31
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,4,0,4,0,2,0,2,0,1,0,0,0,0,0,28
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,7,0,6,0,6,0,8,0,6,0,7,0,7,0,7,0,7,0,6,0,10,0,7,0,7,0,6,0,5,0,1,0,0,0,117
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,2,0,4,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0,26
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,0,0,2,0,4,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,4,0,3,0,1,0,1,0,34
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,4,0,2,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,4,0,2,0,1,0,29
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,4,0,2,0,2,0,4,0,3,0,2,0,4,0,1,0,4,0,3,0,3,0,2,0,1,0,0,0,43
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,9,0,8,0,6,0,7,0,8,0,6,0,8,0,8,0,7,0,8,0,6,0,8,0,6,0,9,0,8,0,6,0,3,0,132
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,0,16,0,5,0,12,0,10,0,14,0,10,0,8,0,11,0,12,0,4,0,10,0,10,0,11,0,19,0,16,0,193
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,6,0,8,0,14,0,8,0,14,0,11,0,12,0,12,0,10,0,9,0,12,0,15,0,10,0,13,0,12,0,10,0,190
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,4,0,8,0,13,0,8,0,8,0,16,0,10,0,6,0,11,0,12,0,12,0,4,0,10,0,4,0,15,0,16,0,8,0,178
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,13,0,14,0,5,0,15,0,16,0,6,0,15,0,13,0,10,0,10,0,6,0,16,0,17,0,9,0,7,0,7,0,0,0,186
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,28,0,38,0,38,0,42,0,41,0,43,0,44,0,50,0,41,0,42,0,42,0,38,0,37,0,52,0,34,0,46,0,54,0,34,0,748
북부순환도로,하행,10,삼호교남단,신복로터리,00분,398,0,373,0,194,0,224,0,218,0,204,0,206,2,258,4,300,4,276,6,264,4,336,6,276,4,254,6,251,4,254,3,256,6,237,4,270,2,244,3,170,4,434,3,455,6,222,4,6574,75
북부순환도로,하행,10,삼호교남단,신복로터리,15분,398,0,387,0,190,0,224,0,216,0,204,0,240,3,252,7,249,2,238,4,221,4,308,3,314,4,270,2,290,6,270,6,239,4,224,4,227,6,221,3,144,4,239,4,374,5,222,2,6160,73
북부순환도로,하행,10,삼호교남단,신복로터리,30분,398,0,183,0,222,0,234,0,228,0,223,0,236,5,284,4,294,5,266,5,260,5,292,4,256,8,252,4,255,4,260,6,222,5,275,4,232,3,256,4,156,2,304,7,280,4,225,3,6093,80
북부순환도로,하행,10,삼호교남단,신복로터리,45분,380,0,190,0,214,0,230,0,214,0,188,1,262,2,277,5,230,5,242,2,240,4,304,6,285,4,274,6,286,4,269,5,210,4,240,2,203,8,194,10,285,4,464,4,226,5,214,0,6124,80
북부순환도로,하행,10,삼호교남단,신복로터리,소계,1574,0,1133,0,819,0,912,0,878,0,820,1,944,12,1071,20,1074,16,1022,17,985,18,1240,18,1130,20,1050,18,1082,18,1053,20,927,18,976,14,931,18,916,20,755,12,1442,17,1336,20,882,10,24952,308
북부순환도로,하행,계,,,,2514,0,1598,0,1164,0,1289,0,1294,12,1702,36,2716,180,3404,190,3593,190,3249,171,3240,184,3340,188,3178,194,3409,192,3612,189,3454,190,3284,190,3364,192,3214,180,2811,202,2347,170,2841,198,2484,200,1715,76,64818,3320
북부순환도로,소계,,,,,6165,21,3800,0,2745,0,3050,0,3130,14,3652,102,5198,468,6432,486,6896,476,6263,456,6482,456,6496,468,6336,518,6948,457,7584,472,7328,504,6913,454,7318,484,6858,406,6006,520,5092,451,6162,505,5510,480,4196,176,136560,8376
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,125,0,98,0,53,0,72,0,84,0,100,0,194,1,260,0,256,0,188,1,229,0,261,0,190,1,324,1,311,0,244,0,242,1,182,1,188,1,190,1,124,0,132,1,146,2,146,0,4340,12
산업로,상행,1,두왕사거리,상개삼거리,15분,115,0,101,0,52,0,72,0,78,0,115,0,211,0,283,1,258,0,200,0,224,1,272,1,200,1,318,0,342,1,252,1,219,0,208,0,204,0,170,0,136,2,144,1,148,0,156,0,4478,10
산업로,상행,1,두왕사거리,상개삼거리,30분,103,0,50,0,81,0,78,0,87,0,116,0,211,2,264,0,247,0,212,1,218,1,245,0,236,0,329,0,356,0,274,0,228,2,211,1,185,0,132,0,136,0,154,1,128,2,138,0,4418,10
산업로,상행,1,두왕사거리,상개삼거리,45분,99,0,50,0,68,0,81,0,104,0,158,0,248,1,248,1,252,1,264,1,234,0,224,1,261,1,364,0,277,0,269,1,184,0,214,0,169,1,144,1,143,0,150,1,122,1,150,0,4475,12
산업로,상행,1,두왕사거리,상개삼거리,소계,442,0,298,0,253,0,303,0,354,0,490,0,864,4,1055,2,1012,1,865,3,905,2,1002,2,888,4,1334,2,1285,2,1040,2,872,2,816,2,746,2,638,2,538,2,580,4,544,4,589,0,17711,42
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,13
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,17
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,12
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,20
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0,6,0,4,0,2,0,4,0,2,0,2,0,6,0,3,0,4,0,4,0,2,0,2,0,4,0,4,0,0,0,63
산업로,상행,3,명동삼거리,변전소사거리,00분,104,0,93,0,38,0,74,0,80,0,93,0,290,1,469,1,414,0,441,0,376,0,374,0,386,0,334,0,421,0,468,2,448,0,480,0,420,1,405,0,234,0,182,0,184,2,162,0,6970,8
산업로,상행,3,명동삼거리,변전소사거리,15분,92,0,87,0,41,0,76,0,80,0,138,0,442,1,570,1,386,1,460,1,326,1,420,0,310,1,402,1,386,0,444,0,443,0,421,2,358,0,340,2,220,2,184,1,192,0,139,0,6958,14
산업로,상행,3,명동삼거리,변전소사거리,30분,96,0,52,0,63,0,74,0,91,0,160,0,397,2,508,0,473,0,519,1,393,0,382,0,357,2,364,0,461,0,405,1,408,1,368,0,392,1,303,0,208,0,180,0,200,1,114,0,6968,8
산업로,상행,3,명동삼거리,변전소사거리,45분,93,0,43,0,58,0,82,0,84,0,218,0,428,0,432,1,476,2,422,0,376,1,370,1,332,1,398,1,408,2,396,1,413,0,422,0,401,0,240,2,196,1,166,2,207,1,105,0,6766,16
산업로,상행,3,명동삼거리,변전소사거리,소계,385,0,275,0,199,0,306,0,336,0,610,0,1557,4,1979,3,1748,2,1842,2,1471,2,1546,2,1384,4,1498,2,1676,2,1712,4,1712,2,1692,2,1572,2,1288,3,858,2,714,2,784,4,520,0,27662,47
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,34
산업로,상행,5,신여천사거리,번호판제작소앞,00분,112,0,114,0,44,0,80,0,90,0,139,0,322,1,553,0,499,1,518,0,486,0,552,1,498,0,544,0,532,1,541,0,546,0,638,0,646,0,531,0,287,0,203,0,226,0,232,0,8932,6
산업로,상행,5,신여천사거리,번호판제작소앞,15분,112,0,109,0,48,0,82,0,97,0,152,0,413,0,490,0,550,1,541,0,551,0,480,0,470,1,474,1,614,0,501,1,518,1,646,1,636,0,480,1,280,0,216,0,244,1,204,0,8908,10
산업로,상행,5,신여천사거리,번호판제작소앞,30분,126,0,63,0,68,0,81,0,94,0,236,0,506,1,529,1,528,0,546,0,447,1,543,1,486,0,544,0,556,1,500,0,457,0,627,0,581,1,355,0,227,0,214,1,237,0,190,0,8742,7
산업로,상행,5,신여천사거리,번호판제작소앞,45분,131,0,54,0,74,0,96,0,109,0,246,0,517,0,528,0,520,1,539,0,578,0,530,1,482,0,566,1,518,0,497,1,588,1,638,0,577,0,296,1,224,0,191,1,220,1,174,0,8894,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,481,0,340,0,235,0,338,0,390,0,774,0,1758,2,2100,1,2097,3,2145,0,2062,1,2104,3,1936,1,2129,2,2220,2,2038,2,2110,2,2548,2,2440,2,1661,2,1018,2,824,2,926,2,801,1,35476,32
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,32
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,78,0,87,0,31,0,72,0,62,0,87,0,202,8,218,3,238,6,273,7,246,5,253,6,253,8,246,3,232,4,291,4,286,4,371,10,350,6,274,6,180,6,137,4,130,4,128,2,4726,94
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,83,0,73,0,34,0,66,0,78,0,112,5,242,0,228,5,282,6,217,6,266,4,250,4,206,10,260,2,274,2,266,9,250,4,384,2,350,5,209,7,166,10,144,5,109,6,120,0,4672,91
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,94,0,45,0,56,0,71,0,84,0,130,4,199,6,254,10,319,12,232,6,244,8,270,8,200,4,257,4,316,10,268,8,275,12,405,9,334,8,220,4,170,2,126,7,132,7,106,0,4808,128
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,101,0,36,0,64,0,67,0,82,0,197,4,224,6,234,7,266,8,262,5,303,5,253,6,224,6,230,8,307,6,246,6,317,2,376,6,297,10,168,6,156,7,126,7,130,4,112,0,4780,110
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,356,0,240,0,186,0,277,0,306,0,526,14,868,20,935,24,1105,32,984,23,1060,22,1025,25,884,27,993,16,1129,22,1072,28,1128,23,1536,26,1332,28,871,23,671,24,534,22,500,20,466,2,18984,422
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,265,2,224,0,80,0,122,0,134,0,165,0,668,15,850,13,678,10,714,13,728,12,700,16,690,14,714,12,780,17,700,12,701,12,777,14,713,13,626,9,490,14,443,11,464,12,351,10,12778,232
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,270,2,204,0,82,0,114,0,139,0,230,2,635,10,928,10,756,8,718,13,722,18,689,12,627,14,782,5,904,12,734,10,746,10,724,11,700,10,594,19,522,14,475,11,422,17,364,10,13080,218
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,266,2,100,0,120,0,112,0,134,0,377,2,660,17,823,12,758,16,733,6,710,16,704,10,665,18,825,14,927,11,760,16,765,16,780,12,725,6,510,9,511,8,434,22,363,13,334,6,13094,230
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,221,0,74,0,112,0,126,0,132,0,504,6,716,12,730,13,734,16,734,14,706,12,658,12,748,12,805,12,846,14,676,16,744,9,731,5,704,18,494,18,468,11,396,11,390,12,342,4,12790,225
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1022,6,602,0,394,0,474,0,538,0,1276,10,2680,54,3331,48,2926,50,2900,46,2865,57,2750,50,2730,56,3126,43,3456,54,2870,54,2956,46,3012,42,2842,46,2224,55,1991,47,1748,54,1638,54,1392,30,51742,904
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,25,0,30,0,26,0,24,0,24,0,32,0,28,0,24,0,34,0,28,0,20,0,26,0,20,0,16,0,34,0,25,0,28,0,18,0,466
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,30,0,24,0,14,0,30,0,40,0,24,0,28,0,14,0,11,0,24,0,26,0,24,0,20,0,42,0,32,0,26,0,34,0,28,0,478
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,8,0,34,0,26,0,28,0,10,0,28,0,22,0,36,0,24,0,26,0,30,0,32,0,30,0,16,0,16,0,17,0,44,0,30,0,10,0,471
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,22,0,34,0,32,0,34,0,22,0,22,0,26,0,24,0,34,0,14,0,16,0,31,0,38,0,24,0,24,0,24,0,6,0,454
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,12,0,0,0,0,0,0,0,0,0,17,0,111,0,102,0,102,0,96,0,126,0,100,0,114,0,88,0,94,0,116,0,92,0,96,0,87,0,112,0,107,0,119,0,116,0,62,0,1868
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,13,0,12,0,12,0,16,0,14,0,12,0,16,0,15,0,10,0,12,0,11,0,8,0,17,0,12,0,14,0,8,0,234
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,14,0,12,0,6,0,14,0,20,0,10,0,14,0,6,0,6,0,12,0,12,0,12,0,10,0,21,0,16,0,13,0,17,0,14,0,233
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,4,0,17,0,14,0,14,0,6,0,14,0,10,0,18,0,12,0,13,0,15,0,16,0,15,0,8,0,8,0,10,0,22,0,16,0,5,0,239
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,17,0,16,0,17,0,11,0,10,0,13,0,12,0,17,0,7,0,7,0,15,0,19,0,12,0,11,0,12,0,3,0,224
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,8,0,56,0,52,0,50,0,48,0,63,0,48,0,56,0,44,0,47,0,59,0,46,0,46,0,44,0,56,0,56,0,58,0,58,0,31,0,930
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,254,0,168,0,69,0,98,0,99,0,103,0,371,15,391,20,412,22,494,16,562,20,460,26,436,22,544,18,540,18,516,22,557,12,570,17,576,14,508,10,387,24,314,14,301,22,320,15,9051,327
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,343,0,159,0,66,0,90,0,89,0,111,4,328,22,460,12,428,6,561,22,532,29,460,17,438,23,546,9,495,12,420,18,502,24,518,18,469,16,395,32,415,24,356,16,362,29,264,22,8809,356
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,259,0,60,0,82,0,92,0,92,0,196,8,336,26,462,26,472,28,539,14,528,17,434,19,449,30,526,16,420,19,580,20,525,23,423,27,456,12,362,14,420,18,373,31,352,24,220,6,8655,377
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,228,0,73,0,88,0,100,0,104,0,272,4,341,18,426,14,457,24,582,24,511,30,462,14,518,13,563,30,463,16,638,26,470,12,406,12,462,23,384,30,407,20,344,12,356,18,216,6,8870,344
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,1084,0,460,0,306,0,380,0,383,0,681,16,1375,80,1738,73,1770,79,2176,76,2134,96,1816,76,1842,88,2180,74,1917,66,2154,86,2054,70,1916,74,1964,66,1650,85,1629,86,1388,73,1370,93,1020,50,35385,1405
산업로,상행,13,명촌정문앞,효문사거리,00분,315,0,319,0,88,0,134,0,147,0,190,0,614,12,844,13,895,12,882,10,880,12,894,18,803,12,843,18,701,11,795,14,788,12,804,8,688,10,842,8,546,18,434,6,548,14,396,11,14389,219
산업로,상행,13,명촌정문앞,효문사거리,15분,424,0,204,0,94,0,140,0,161,0,286,3,820,6,854,13,892,12,870,16,795,20,828,12,734,17,799,6,756,8,787,18,664,15,732,12,668,11,616,23,518,18,516,10,545,16,388,14,14092,250
산업로,상행,13,명촌정문앞,효문사거리,30분,463,0,104,0,146,0,134,0,172,0,402,3,843,20,874,21,892,14,928,12,838,13,844,10,846,22,729,8,776,20,804,10,775,12,784,18,574,10,548,8,504,8,546,20,442,22,340,6,14307,255
산업로,상행,13,명촌정문앞,효문사거리,45분,437,0,81,0,121,0,136,0,178,0,620,6,670,12,914,12,911,17,844,16,890,18,847,16,788,8,602,26,742,8,825,16,730,12,724,10,618,12,588,20,474,14,450,7,379,12,352,6,13922,245
