,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,480,0,384,0,315,0,350,0,448,0,581,0,1614,0,1570,0,1539,0,1636,0,1488,0,1406,0,1544,0,1498,0,1425,0,1618,0,1705,0,1574,0,1377,0,1104,0,830,0,740,0,744,0,427,0,26398,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,12
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,39
산업로,하행,17,번호판제작소앞,신여천사거리,00분,138,0,122,0,94,0,109,0,132,0,148,0,363,0,498,0,446,1,506,0,418,1,444,0,463,1,480,0,458,1,502,0,462,1,596,0,457,0,436,0,260,1,247,1,258,1,229,0,8268,10
산업로,하행,17,번호판제작소앞,신여천사거리,15분,128,0,128,0,99,0,122,0,140,0,211,1,467,1,528,0,468,0,484,1,419,0,401,0,458,0,500,1,514,0,522,0,454,0,542,1,496,0,384,0,245,0,220,0,282,1,179,0,8390,10
산업로,하행,17,번호판제작소앞,신여천사거리,30분,130,0,98,0,94,0,128,0,147,0,240,0,526,0,512,0,472,0,438,1,390,0,412,0,464,0,512,1,501,0,474,1,424,0,521,0,430,0,299,2,233,0,240,1,262,0,164,0,8111,12
산업로,하행,17,번호판제작소앞,신여천사거리,45분,134,0,96,0,95,0,132,0,138,0,290,0,518,1,446,0,470,0,460,0,451,0,436,0,496,1,471,0,446,0,426,0,536,0,502,1,448,0,298,0,248,0,230,0,237,0,144,0,8148,6
산업로,하행,17,번호판제작소앞,신여천사거리,소계,530,0,444,0,382,0,491,0,556,0,890,2,1874,3,1986,2,1855,2,1889,2,1678,2,1694,2,1880,3,1964,2,1918,2,1924,2,1876,2,2160,2,1831,2,1416,2,987,2,938,2,1038,2,716,0,32917,39
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,12
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,43
산업로,하행,19,변전소사거리,명동삼거리,00분,114,0,106,0,90,0,82,0,93,0,102,0,192,2,322,1,296,0,356,1,244,1,202,0,184,0,136,0,173,1,346,0,372,1,435,1,420,2,484,1,204,2,188,2,215,2,183,0,5542,19
산업로,하행,19,변전소사거리,명동삼거리,15분,118,0,92,0,91,0,92,0,94,0,100,0,281,1,309,1,356,2,330,2,265,1,171,2,160,2,140,2,241,1,324,2,377,1,406,1,480,0,438,2,219,0,196,0,234,1,178,1,5694,20
산업로,하행,19,변전소사거리,명동삼거리,30분,129,0,94,0,94,0,100,0,110,0,128,0,294,2,378,2,358,1,310,0,230,1,170,1,122,0,161,2,286,1,332,1,370,2,508,2,430,1,302,1,202,2,206,2,233,1,160,0,5710,22
산업로,하행,19,변전소사거리,명동삼거리,45분,116,0,90,0,86,0,95,0,108,0,151,0,316,0,348,1,388,1,260,2,230,2,200,2,138,2,173,1,324,2,356,1,444,2,456,0,480,1,228,2,190,1,189,0,172,2,130,0,5667,22
산업로,하행,19,변전소사거리,명동삼거리,소계,478,0,382,0,362,0,368,0,405,0,481,1,1084,4,1357,5,1398,4,1257,5,970,5,744,5,603,4,611,5,1024,5,1358,4,1562,5,1806,4,1811,4,1454,6,816,5,780,4,854,6,651,1,22614,82
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,6,0,5,0,1,0,44
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,4,0,2,0,5,0,5,0,5,0,2,0,3,0,2,0,4,0,0,0,5,0,0,0,0,0,2,0,2,0,56
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,0,0,1,0,2,0,2,0,0,0,4,0,2,0,3,0,2,0,3,0,2,0,2,0,5,0,5,0,4,0,0,0,52
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,5,0,3,0,5,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,1,0,0,0,4,0,0,0,53
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,10,0,12,0,12,0,10,0,12,0,12,0,11,0,12,0,12,0,10,0,9,0,14,0,11,0,11,0,14,0,4,0,204
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,41
산업로,하행,계,,,,5051,2,3444,0,2898,0,2875,0,3288,24,5696,235,12226,492,13474,494,14985,536,15044,510,13964,522,13619,524,13462,513,13901,510,14167,524,13916,484,14666,511,15608,480,14728,472,12000,526,9172,482,8800,482,7768,492,4798,213,249550,9030
산업로,소계,,,,,10530,63,7082,16,6000,0,5748,0,6416,28,10980,332,22196,894,26832,941,27552,1005,28036,978,27432,997,26452,1000,26004,962,26774,984,27574,978,27840,956,28752,976,30818,907,28460,896,23333,996,19208,972,17198,954,15514,937,10926,522,487658,17294
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,56
삼산로,상행,1,공업탑로터리,달동사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,57
삼산로,상행,1,공업탑로터리,달동사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,56
삼산로,상행,1,공업탑로터리,달동사거리,45분,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,57
삼산로,상행,1,공업탑로터리,달동사거리,소계,0,6,0,0,0,0,0,0,0,0,0,7,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,226
삼산로,상행,2,달동사거리,동평사거리,00분,240,2,186,0,148,0,130,0,125,0,144,2,269,6,542,6,564,6,632,10,610,4,597,5,631,6,580,8,616,8,598,4,635,7,602,8,610,4,500,6,531,6,466,4,455,3,345,8,10755,113
삼산로,상행,2,달동사거리,동평사거리,15분,269,2,178,0,146,0,131,0,120,0,166,2,378,3,540,5,608,8,598,4,622,8,656,8,618,6,591,6,624,8,618,8,639,7,592,4,649,4,580,10,482,8,476,8,460,6,325,2,11066,114
삼산로,상행,2,달동사거리,동평사거리,30분,224,3,174,0,131,0,128,0,126,0,180,2,408,6,568,8,610,4,622,8,653,8,627,4,620,7,601,8,595,4,600,6,647,8,670,5,636,9,530,6,468,6,477,4,408,9,295,3,11001,116
삼산로,상행,2,달동사거리,동평사거리,45분,202,0,164,0,146,0,123,0,122,0,206,2,478,4,554,6,689,6,643,8,606,4,668,6,640,6,610,4,618,10,617,8,614,5,614,6,584,4,542,8,510,10,439,6,400,2,266,3,11056,106
삼산로,상행,2,달동사거리,동평사거리,소계,934,6,703,0,570,0,512,0,493,0,695,6,1534,18,2205,24,2472,24,2496,30,2491,25,2548,22,2508,24,2382,26,2453,30,2434,25,2534,26,2478,22,2480,22,2152,30,1992,29,1858,22,1723,19,1231,15,43879,448
삼산로,상행,3,동평사거리,번영사거리,00분,345,0,345,0,345,0,345,0,345,0,345,0,345,2,345,1,345,1,345,2,345,2,345,2,345,2,345,2,345,2,345,2,345,2,345,2,345,1,345,2,345,2,345,2,345,2,345,2,8280,31
삼산로,상행,3,동평사거리,번영사거리,15분,345,0,345,0,345,0,345,0,345,0,345,0,345,2,345,2,345,2,345,2,345,3,345,2,345,1,345,2,345,2,345,2,345,2,345,1,345,0,345,2,345,2,345,2,345,2,345,1,8280,34
삼산로,상행,3,동평사거리,번영사거리,30분,345,0,345,0,345,0,345,0,345,0,345,0,345,2,345,2,345,1,345,2,345,2,345,0,345,3,345,2,345,2,345,2,345,2,345,2,345,2,345,2,345,1,345,2,345,2,345,1,8280,32
삼산로,상행,3,동평사거리,번영사거리,45분,345,0,345,0,345,0,345,0,345,0,345,2,345,2,345,2,345,2,345,2,345,0,345,2,345,1,345,1,345,2,345,2,345,2,345,2,345,2,345,2,345,3,345,2,345,0,345,0,8280,29
삼산로,상행,3,동평사거리,번영사거리,소계,1380,0,1380,0,1380,0,1380,0,1380,0,1380,4,1380,8,1380,8,1380,6,1380,8,1380,7,1380,7,1380,6,1380,7,1380,8,1380,7,1380,8,1380,7,1380,5,1380,8,1380,8,1380,8,1380,6,1380,4,33120,126
삼산로,상행,4,번영사거리,ubc사거리,00분,129,0,118,0,112,0,129,0,120,0,120,1,122,5,170,3,235,4,322,5,325,3,288,4,255,5,285,5,272,4,238,4,257,3,250,3,228,5,250,4,275,4,226,4,198,4,140,2,5062,72
삼산로,상행,4,번영사거리,ubc사거리,15분,120,0,116,0,114,0,124,0,122,0,116,2,129,3,203,1,242,4,338,6,302,4,310,5,256,3,294,5,235,6,235,5,252,4,236,4,266,2,230,5,244,4,254,2,175,5,126,5,5040,75
삼산로,상행,4,번영사거리,ubc사거리,30분,116,0,112,0,116,0,120,0,120,0,114,1,146,3,238,3,276,4,326,6,364,5,348,3,251,5,288,5,228,4,268,5,228,5,242,4,264,5,258,5,263,5,232,4,175,4,124,2,5218,78
삼산로,상행,4,번영사거리,ubc사거리,45분,116,0,111,0,122,0,119,0,118,0,116,4,166,6,232,5,294,2,358,5,266,3,240,4,281,4,240,4,250,6,271,5,239,3,274,4,268,4,278,4,248,5,198,3,162,1,128,0,5096,72
삼산로,상행,4,번영사거리,ubc사거리,소계,482,0,457,0,463,0,492,0,479,0,467,8,562,17,842,12,1046,14,1345,22,1256,15,1187,16,1042,17,1106,19,986,20,1012,19,976,15,1002,15,1028,16,1016,18,1030,18,910,13,710,14,518,9,20416,297
삼산로,상행,5,ubc사거리,터미널사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,42
삼산로,상행,5,ubc사거리,터미널사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,47
삼산로,상행,5,ubc사거리,터미널사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,1,0,44
삼산로,상행,5,ubc사거리,터미널사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,0,0,44
삼산로,상행,5,ubc사거리,터미널사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,9,0,10,0,12,0,12,0,10,0,8,0,10,0,10,0,12,0,10,0,11,0,10,0,10,0,12,0,8,0,8,0,4,0,178
삼산로,상행,6,터미널사거리,삼산사거리,00분,214,8,174,0,156,0,134,0,128,0,136,0,298,10,443,10,540,10,428,10,447,9,509,10,454,9,476,8,506,10,452,8,476,10,486,8,464,9,396,9,408,8,432,9,394,8,322,10,8872,172
삼산로,상행,6,터미널사거리,삼산사거리,15분,228,8,180,0,173,0,130,0,119,0,170,0,374,8,523,10,478,9,414,9,476,9,460,9,463,9,460,9,512,9,480,8,469,9,470,9,446,9,436,9,463,9,346,10,377,9,242,9,8886,170
삼산로,상행,6,터미널사거리,삼산사거리,30분,202,2,191,0,143,0,142,0,124,0,166,2,399,8,508,8,536,8,434,8,501,9,454,9,458,8,505,8,478,8,478,9,530,9,442,9,456,9,476,8,455,9,440,9,385,9,248,8,9151,160
삼산로,상행,6,터미널사거리,삼산사거리,45분,196,4,162,0,154,0,133,0,133,0,204,8,429,10,490,10,433,9,466,10,500,10,456,8,446,8,524,9,494,9,460,10,488,8,434,10,462,9,372,9,433,10,402,9,358,8,230,6,8860,170
삼산로,상행,6,터미널사거리,삼산사거리,소계,839,22,708,0,627,0,538,0,505,0,676,10,1500,36,1964,38,1986,36,1744,36,1924,36,1878,36,1821,34,1964,34,1989,36,1870,36,1962,36,1832,36,1827,36,1680,36,1759,36,1620,36,1515,35,1042,32,35768,672
삼산로,상행,7,삼산사거리,태화강역삼거리,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,220
삼산로,상행,7,삼산사거리,태화강역삼거리,15분,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,12,0,12,0,12,0,9,0,12,0,12,0,12,0,12,0,12,0,219
삼산로,상행,7,삼산사거리,태화강역삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,12,0,12,0,218
삼산로,상행,7,삼산사거리,태화강역삼거리,45분,0,4,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,10,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,6,0,220
삼산로,상행,7,삼산사거리,태화강역삼거리,소계,0,20,0,0,0,0,0,0,0,0,0,12,0,46,0,48,0,46,0,48,0,48,0,48,0,46,0,48,0,48,0,48,0,48,0,48,0,45,0,46,0,46,0,48,0,48,0,42,0,876
삼산로,상행,계,,,,3634,54,3248,0,3040,0,2922,0,2857,0,3218,48,4976,146,6390,150,6884,148,6964,167,7052,156,6994,152,6752,148,6832,158,6808,163,6696,158,6853,154,6694,151,6714,147,6228,160,6160,161,5768,147,5328,142,4172,116,133184,2824
삼산로,하행,1,태화강역삼거리,삼산사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,14,0,16,0,15,0,17,0,12,0,11,0,14,0,15,0,16,0,15,0,14,0,14,0,12,0,11,0,14,0,10,0,250
삼산로,하행,1,태화강역삼거리,삼산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,12,0,16,0,14,0,14,0,17,0,12,0,14,0,13,0,16,0,12,0,15,0,15,0,16,0,11,0,10,0,5,0,244
삼산로,하행,1,태화강역삼거리,삼산사거리,30분,0,0,0,0,0,0,0,0,0,4,0,6,0,17,0,16,0,18,0,15,0,14,0,16,0,16,0,14,0,16,0,15,0,14,0,12,0,14,0,16,0,13,0,17,0,17,0,6,0,278
삼산로,하행,1,태화강역삼거리,삼산사거리,45분,0,0,0,0,0,0,0,0,0,4,0,13,0,12,0,12,0,16,0,12,0,14,0,13,0,17,0,15,0,16,0,12,0,12,0,15,0,13,0,16,0,16,0,14,0,8,0,2,0,252
삼산로,하행,1,태화강역삼거리,삼산사거리,소계,0,3,0,0,0,0,0,0,0,8,0,23,0,50,0,59,0,60,0,58,0,56,0,60,0,62,0,53,0,61,0,56,0,58,0,55,0,56,0,60,0,56,0,52,0,50,0,23,0,1022
삼산로,하행,2,삼산사거리,터미널사거리,00분,318,3,342,0,215,0,190,0,148,0,147,0,216,9,277,9,365,9,504,9,550,8,550,9,491,9,530,9,508,9,590,8,547,9,655,8,704,9,609,9,562,9,502,9,428,9,406,8,10351,161
삼산로,하행,2,삼산사거리,터미널사거리,15분,404,0,256,0,210,0,179,0,147,0,174,8,262,9,314,9,472,9,552,9,515,9,518,9,552,9,574,9,495,9,620,9,544,9,634,9,646,9,606,9,560,9,478,9,436,9,418,6,10566,168
삼산로,하행,2,삼산사거리,터미널사거리,30분,364,0,254,0,202,0,160,0,158,3,170,6,266,9,332,9,530,9,570,9,564,9,540,9,568,9,555,8,504,9,629,9,599,9,650,9,664,9,632,9,537,9,500,9,382,9,392,8,10724,168
삼산로,하행,2,삼산사거리,터미널사거리,45분,401,0,216,0,184,0,164,0,148,3,182,9,252,9,355,8,534,9,520,8,566,9,552,9,565,9,558,9,554,9,645,9,593,9,703,9,645,9,594,8,514,9,428,9,368,9,334,2,10576,165
삼산로,하행,2,삼산사거리,터미널사거리,소계,1487,3,1067,0,811,0,694,0,601,6,672,23,996,36,1278,36,1902,36,2145,36,2195,36,2161,36,2176,36,2218,36,2062,36,2484,36,2284,36,2642,34,2658,36,2442,36,2173,36,1907,36,1614,36,1550,22,42218,662
삼산로,하행,3,터미널사거리,ubc사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,1,0,45
삼산로,하행,3,터미널사거리,ubc사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,43
삼산로,하행,3,터미널사거리,ubc사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,42
삼산로,하행,3,터미널사거리,ubc사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,1,0,0,0,42
삼산로,하행,3,터미널사거리,ubc사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,12,0,11,0,11,0,12,0,10,0,10,0,9,0,10,0,12,0,10,0,9,0,12,0,10,0,10,0,7,0,4,0,172
삼산로,하행,4,ubc사거리,번영사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,7,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,4,0,104
삼산로,하행,4,ubc사거리,번영사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,6,0,6,0,7,0,7,0,6,0,6,0,5,0,5,0,6,0,8,0,6,0,8,0,6,0,7,0,5,0,111
삼산로,하행,4,ubc사거리,번영사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,7,0,8,0,6,0,6,0,6,0,6,0,5,0,8,0,7,0,6,0,5,0,6,0,7,0,7,0,2,0,110
삼산로,하행,4,ubc사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,8,0,6,0,6,0,6,0,6,0,8,0,6,0,8,0,7,0,6,0,6,0,8,0,6,0,6,0,6,0,2,0,114
삼산로,하행,4,ubc사거리,번영사거리,소계,0,1,0,0,0,0,0,0,0,0,0,8,0,23,0,24,0,24,0,26,0,26,0,24,0,26,0,25,0,23,0,25,0,26,0,24,0,26,0,25,0,24,0,24,0,25,0,12,0,440
삼산로,하행,5,번영사거리,동평사거리,00분,624,0,624,0,624,0,624,0,624,0,624,0,624,2,624,2,624,0,624,2,624,2,624,0,624,1,624,2,624,0,624,0,624,1,624,0,624,2,624,0,624,1,624,1,624,2,624,2,14976,20
삼산로,하행,5,번영사거리,동평사거리,15분,624,0,624,0,624,0,624,0,624,0,624,0,624,2,624,2,624,2,624,0,624,1,624,2,624,2,624,0,624,2,624,2,624,1,624,2,624,2,624,2,624,2,624,0,624,2,624,0,14976,24
삼산로,하행,5,번영사거리,동평사거리,30분,624,0,624,0,624,0,624,0,624,0,624,1,624,1,624,1,624,2,624,2,624,2,624,0,624,2,624,0,624,1,624,0,624,2,624,2,624,1,624,1,624,0,624,2,624,2,624,0,14976,22
삼산로,하행,5,번영사거리,동평사거리,45분,624,0,624,0,624,0,624,0,624,0,624,2,624,2,624,0,624,2,624,1,624,0,624,2,624,1,624,2,624,2,624,2,624,2,624,1,624,2,624,1,624,1,624,2,624,2,624,0,14976,27
삼산로,하행,5,번영사거리,동평사거리,소계,2496,0,2496,0,2496,0,2496,0,2496,0,2496,4,2496,6,2496,6,2496,5,2496,4,2496,6,2496,5,2496,5,2496,4,2496,5,2496,4,2496,5,2496,6,2496,6,2496,4,2496,4,2496,5,2496,7,2496,2,59904,93
삼산로,하행,6,동평사거리,달동사거리,00분,332,0,286,0,229,0,197,0,170,0,180,0,320,10,480,14,659,8,714,12,720,12,720,12,712,11,705,13,742,16,698,10,690,14,695,14,671,14,610,15,652,14,658,14,657,17,474,9,12972,230
삼산로,하행,6,동평사거리,달동사거리,15분,338,0,261,0,218,0,204,0,170,0,202,0,364,8,546,12,682,14,676,14,726,12,742,14,734,14,708,14,748,10,730,16,696,16,710,13,655,12,670,15,674,15,652,13,634,14,406,10,13144,234
삼산로,하행,6,동평사거리,달동사거리,30분,330,0,241,0,215,0,192,0,176,0,200,2,453,12,690,17,702,14,696,12,674,18,744,15,704,15,725,14,728,14,662,14,733,16,730,18,686,14,633,16,666,10,614,16,556,12,394,6,13145,255
삼산로,하행,6,동평사거리,달동사거리,45분,324,0,233,0,200,0,169,0,184,0,217,2,516,12,638,14,680,16,730,14,672,12,702,16,716,12,748,16,699,16,728,16,714,14,760,12,636,10,656,16,596,15,624,9,489,14,350,0,12980,236
삼산로,하행,6,동평사거리,달동사거리,소계,1324,0,1022,0,861,0,762,0,701,0,798,5,1652,42,2354,58,2722,51,2816,52,2792,54,2909,58,2866,52,2886,56,2916,56,2816,56,2834,60,2894,56,2648,50,2570,62,2588,54,2548,52,2336,56,1626,24,52242,956
삼산로,하행,7,달동사거리,공업탑로터리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,56
삼산로,하행,7,달동사거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,55
삼산로,하행,7,달동사거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,57
삼산로,하행,7,달동사거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,56
삼산로,하행,7,달동사거리,공업탑로터리,소계,0,2,0,0,0,0,0,0,0,1,0,7,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,224
삼산로,하행,계,,,,5308,9,4584,0,4168,0,3952,0,3798,15,3967,69,5144,176,6128,204,7120,200,7457,199,7484,201,7566,206,7538,203,7600,196,7474,202,7796,198,7613,208,8032,198,7803,195,7507,210,7257,196,6950,192,6447,194,5672,98,154363,3570
삼산로,소계,,,,,8942,64,7832,0,7208,0,6874,0,6655,15,7184,117,10120,322,12518,354,14004,347,14421,366,14535,356,14560,358,14290,351,14432,354,14282,366,14492,356,14466,362,14726,348,14518,342,13734,370,13418,357,12719,339,11774,336,9843,214,287546,6394
삼호로,상행,1,신복로터리,시영아파트앞,00분,126,0,90,0,86,0,62,0,76,0,78,0,136,3,241,5,257,6,208,6,150,3,232,4,230,5,174,5,188,5,200,6,212,3,220,6,208,3,185,4,202,6,206,5,200,5,146,0,4110,80
