,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
명륜로,상행,2,태화교사거리,우정삼거리,00분,126,0,110,0,96,0,59,0,70,0,51,0,86,6,172,2,222,4,312,2,342,4,357,4,300,4,338,4,284,2,358,5,285,2,332,6,256,2,292,4,277,3,299,4,322,4,208,4,5556,64
명륜로,상행,2,태화교사거리,우정삼거리,15분,134,0,113,0,94,0,86,0,64,0,66,0,120,2,238,4,210,2,338,4,314,2,348,4,285,3,316,4,322,6,354,4,402,6,337,1,342,3,314,4,258,2,307,5,254,3,152,0,5766,60
명륜로,상행,2,태화교사거리,우정삼거리,30분,142,0,111,0,84,0,65,0,62,0,87,1,180,4,255,4,272,4,264,3,332,6,314,2,336,4,294,2,374,4,337,5,360,2,270,4,378,4,272,4,320,6,295,2,242,3,138,0,5784,62
명륜로,상행,2,태화교사거리,우정삼거리,45분,120,0,100,0,98,0,65,0,58,0,84,2,180,5,240,4,286,6,363,6,284,4,344,6,318,3,312,4,344,3,341,4,296,2,310,4,270,3,321,5,289,4,320,4,186,3,124,0,5652,70
명륜로,상행,2,태화교사거리,우정삼거리,소계,522,0,434,0,373,0,276,0,254,0,288,3,566,16,904,14,990,16,1276,16,1272,16,1362,16,1240,14,1260,14,1324,15,1391,17,1342,12,1249,15,1246,12,1198,16,1143,14,1221,14,1004,12,623,4,22759,256
명륜로,상행,3,우정삼거리,북정 교차로,00분,118,0,72,0,56,0,34,0,38,0,39,0,82,1,73,0,87,2,141,4,186,2,132,4,192,4,174,2,196,4,177,3,156,4,184,6,174,2,166,2,152,6,160,2,120,0,82,2,2990,51
명륜로,상행,3,우정삼거리,북정 교차로,15분,94,0,56,0,62,0,42,0,40,0,60,0,88,2,96,6,134,2,155,0,174,4,160,2,164,2,176,4,160,6,158,3,177,4,180,1,156,2,150,2,142,0,146,2,114,2,96,0,2983,45
명륜로,상행,3,우정삼거리,북정 교차로,30분,80,0,74,0,38,0,40,0,29,0,48,0,118,4,96,2,138,3,139,4,159,2,146,3,169,2,175,2,176,5,162,2,160,4,169,4,172,4,136,6,154,3,146,2,94,2,116,0,2932,54
명륜로,상행,3,우정삼거리,북정 교차로,45분,78,0,52,0,51,0,34,0,36,0,57,0,78,2,114,7,154,4,154,6,138,2,214,2,158,4,190,2,162,2,182,1,170,2,144,4,164,4,138,3,140,7,133,2,90,0,93,0,2922,56
명륜로,상행,3,우정삼거리,북정 교차로,소계,370,0,253,0,206,0,150,0,143,0,203,0,368,10,380,14,514,10,588,14,658,10,652,12,684,12,715,10,694,17,678,10,663,14,677,16,666,14,588,13,587,16,586,9,418,4,386,2,11827,206
명륜로,상행,계,,,,1516,8,1171,0,1017,0,791,0,682,0,826,20,1488,62,1939,66,2368,66,2874,70,3180,66,3304,67,3182,66,3262,64,3381,74,3331,66,3272,65,3257,68,3146,66,2964,70,2816,69,2875,61,2315,56,1694,26,56651,1178
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,7,0,4,0,6,0,10,0,4,0,8,0,7,0,6,0,7,0,8,0,4,0,3,0,3,0,2,0,97
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,5,0,4,0,8,0,5,0,5,0,8,0,6,0,4,0,4,0,9,0,4,0,6,0,3,0,4,0,2,0,94
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,8,0,9,0,6,0,6,0,7,0,5,0,6,0,6,0,7,0,8,0,6,0,6,0,6,0,7,0,2,0,0,0,106
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,6,0,9,0,7,0,5,0,8,0,4,0,7,0,6,0,2,0,6,0,5,0,7,0,2,0,0,0,0,0,92
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,22,0,27,0,27,0,25,0,24,0,22,0,29,0,24,0,28,0,25,0,22,0,28,0,24,0,24,0,15,0,8,0,4,0,389
명륜로,하행,2,우정삼거리,태화교사거리,00분,138,0,108,0,97,0,66,0,72,0,68,0,126,1,202,3,203,3,296,4,238,3,268,1,246,2,306,4,272,4,294,3,248,2,265,2,256,2,230,2,202,4,194,0,182,6,139,2,4716,48
명륜로,하행,2,우정삼거리,태화교사거리,15분,148,0,110,0,88,0,72,0,66,0,76,0,180,4,192,2,220,3,253,2,276,4,254,4,300,3,253,2,292,1,267,4,263,0,318,3,264,0,194,4,228,3,216,4,167,2,112,0,4808,47
명륜로,하행,2,우정삼거리,태화교사거리,30분,142,0,122,0,95,0,72,0,61,0,86,0,150,2,179,4,254,0,280,4,268,1,243,2,271,4,281,4,301,3,283,2,246,4,301,2,252,4,197,4,200,2,186,2,140,4,123,3,4732,49
명륜로,하행,2,우정삼거리,태화교사거리,45분,122,0,108,0,94,0,66,0,62,0,96,1,148,2,232,1,242,4,294,1,266,4,304,3,248,2,288,2,286,4,281,4,242,2,306,3,230,4,214,1,184,4,190,2,150,2,130,1,4786,50
명륜로,하행,2,우정삼거리,태화교사거리,소계,552,0,446,0,374,0,276,0,261,0,327,1,604,9,806,11,920,11,1124,10,1048,12,1070,10,1065,11,1128,12,1150,12,1126,14,998,9,1190,10,1000,11,835,10,813,13,784,9,638,13,505,6,19042,194
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,162
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,165
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,6,0,165
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,3,0,162
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,20,0,36,0,35,0,36,0,36,0,36,0,36,0,36,0,34,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,34,0,26,0,654
명륜로,하행,계,,,,552,0,446,0,374,0,276,0,261,0,327,22,604,56,806,68,920,74,1124,74,1048,73,1070,71,1065,70,1128,76,1150,71,1126,78,998,70,1190,67,1000,74,835,70,813,72,784,60,638,56,505,36,19042,1236
명륜로,소계,,,,,2068,8,1618,0,1391,0,1066,0,943,0,1152,42,2092,118,2746,133,3288,140,3998,144,4228,140,4374,138,4248,136,4390,140,4532,144,4456,144,4270,135,4448,135,4146,141,3799,140,3629,142,3660,121,2953,112,2199,62,75694,2414
무룡로,상행,1,상방사거리,상연암삼거리,00분,86,0,68,0,57,0,28,0,48,0,45,0,131,8,146,9,180,12,182,12,252,10,244,12,328,11,281,8,287,8,318,8,368,10,254,6,358,10,208,6,199,12,144,11,128,6,106,10,4445,172
무룡로,상행,1,상방사거리,상연암삼거리,15분,123,0,79,0,53,0,46,0,42,0,55,2,140,10,146,8,190,8,200,6,242,10,298,6,288,10,312,10,277,12,300,10,328,10,326,8,238,11,245,12,170,6,160,7,122,6,96,6,4476,159
무룡로,상행,1,상방사거리,상연암삼거리,30분,96,0,156,0,48,0,46,0,52,0,76,7,152,10,186,13,167,6,222,10,225,8,311,10,329,6,302,12,302,7,339,10,314,13,320,10,264,4,217,12,177,10,156,7,100,11,93,1,4651,168
무룡로,상행,1,상방사거리,상연암삼거리,45분,80,0,90,0,49,0,48,0,46,0,105,2,156,12,152,4,214,12,221,12,310,8,292,8,316,6,248,10,330,10,324,8,312,9,316,6,236,14,180,12,175,10,126,6,102,6,80,0,4510,154
무룡로,상행,1,상방사거리,상연암삼거리,소계,384,0,394,0,207,0,168,0,188,0,281,11,578,40,630,35,752,39,824,39,1029,36,1146,36,1260,34,1144,41,1196,36,1280,36,1323,42,1218,30,1096,39,850,42,722,38,586,32,452,29,376,18,18083,653
무룡로,상행,계,,,,384,0,394,0,207,0,168,0,188,0,281,11,578,40,630,35,752,39,824,39,1029,36,1146,36,1260,34,1144,41,1196,36,1280,36,1323,42,1218,30,1096,39,850,42,722,38,586,32,452,29,376,18,18083,653
무룡로,하행,1,상연암삼거리,상방사거리,00분,58,0,52,0,55,0,42,0,33,0,40,0,85,8,88,12,113,14,106,9,154,10,146,12,178,6,119,10,121,10,112,12,164,10,138,7,208,10,112,9,112,14,86,8,77,14,62,8,2463,182
무룡로,하행,1,상연암삼거리,상방사거리,15분,63,0,59,0,41,0,35,0,33,0,34,0,84,8,96,11,108,7,120,13,142,10,164,7,160,13,128,10,92,10,117,12,124,8,164,12,148,10,105,8,83,10,78,8,70,6,68,2,2314,164
무룡로,하행,1,상연암삼거리,상방사거리,30분,58,0,98,0,38,0,34,0,34,0,38,2,102,11,112,7,108,13,132,8,144,9,184,10,158,10,119,14,102,5,137,12,148,8,172,10,131,13,114,12,96,7,96,8,68,6,64,0,2486,164
무룡로,하행,1,상연암삼거리,상방사거리,45분,53,0,68,0,36,0,34,0,37,0,60,10,94,8,130,8,122,11,125,12,166,11,138,12,128,8,98,8,117,8,162,12,158,12,153,10,139,10,84,8,106,12,74,10,64,6,60,0,2406,176
무룡로,하행,1,상연암삼거리,상방사거리,소계,232,0,278,0,170,0,146,0,137,0,172,13,366,34,425,39,450,44,482,42,605,40,632,41,624,37,464,41,432,33,529,46,594,38,627,38,626,43,414,36,396,42,336,34,280,32,254,10,9669,685
무룡로,하행,계,,,,232,0,278,0,170,0,146,0,137,0,172,13,366,34,425,39,450,44,482,42,605,40,632,41,624,37,464,41,432,33,529,46,594,38,627,38,626,43,414,36,396,42,336,34,280,32,254,10,9669,685
무룡로,소계,,,,,616,0,671,0,376,0,314,0,324,0,454,24,944,74,1056,74,1202,84,1306,80,1634,76,1778,77,1884,72,1607,82,1629,70,1810,82,1916,80,1844,69,1722,82,1264,78,1118,80,921,66,732,61,630,28,27752,1338
문수로,상행,1,무거삼거리,옥현사거리,00분,125,6,101,0,90,0,56,0,72,0,88,0,162,6,141,9,176,16,260,8,284,14,294,10,288,5,375,8,368,8,340,11,354,7,440,10,340,14,248,14,230,11,190,12,161,13,133,12,5318,194
문수로,상행,1,무거삼거리,옥현사거리,15분,126,6,93,0,86,0,80,0,70,0,97,0,162,10,185,8,206,10,262,12,272,10,305,12,344,13,344,13,332,11,386,11,366,13,410,16,316,9,260,11,224,16,160,16,134,14,160,6,5378,217
문수로,상행,1,무거삼거리,옥현사거리,30분,122,0,94,0,90,0,78,0,78,0,105,0,145,13,188,11,227,14,274,8,294,13,326,10,351,11,376,11,315,4,376,12,391,6,432,14,289,6,238,11,174,14,150,14,136,12,309,5,5556,189
문수로,상행,1,무거삼거리,옥현사거리,45분,106,0,95,0,85,0,78,0,85,0,123,3,136,8,180,10,249,11,314,13,297,11,326,13,387,11,354,13,334,16,336,10,405,9,346,11,260,9,242,8,168,12,144,5,126,6,320,10,5497,190
문수로,상행,1,무거삼거리,옥현사거리,소계,480,12,382,0,350,0,292,0,304,0,413,3,604,37,694,38,858,51,1110,41,1147,48,1250,45,1370,40,1450,45,1350,39,1438,44,1516,35,1628,51,1206,38,988,44,796,53,644,47,557,45,922,33,21748,790
문수로,상행,2,옥현사거리,법원앞,00분,253,3,170,0,132,0,100,0,102,0,116,0,192,9,278,9,298,9,412,9,478,9,514,9,568,9,616,9,592,9,598,9,654,8,626,9,632,9,588,9,430,8,370,9,364,9,324,9,9408,163
문수로,상행,2,옥현사거리,법원앞,15분,223,5,163,0,124,0,120,0,104,0,135,3,221,9,277,9,356,9,424,9,470,9,506,9,575,9,572,9,544,9,582,9,588,9,629,9,614,9,494,9,393,9,366,9,316,9,278,8,9074,169
문수로,상행,2,옥현사거리,법원앞,30분,198,4,159,0,115,0,119,0,100,0,137,7,176,9,292,9,377,9,424,9,470,9,540,9,566,9,616,9,561,9,648,9,548,9,614,9,528,9,486,9,368,9,358,9,312,9,274,7,8984,170
문수로,상행,2,옥현사거리,법원앞,45분,190,2,131,0,120,0,111,0,106,0,162,9,216,9,276,9,484,9,485,9,476,9,596,9,626,8,578,9,556,9,516,9,698,9,645,9,534,9,484,9,388,9,370,9,312,9,272,6,9337,169
문수로,상행,2,옥현사거리,법원앞,소계,864,13,622,0,492,0,450,0,413,0,551,19,806,36,1124,36,1516,36,1746,36,1892,36,2155,36,2334,36,2381,36,2254,36,2344,36,2488,35,2514,36,2308,36,2052,36,1580,35,1464,36,1304,36,1148,30,36802,672
문수로,상행,3,법원앞,군청사거리,00분,236,0,130,0,80,0,70,0,56,0,52,0,132,3,164,3,245,3,383,3,434,3,502,3,480,3,535,3,518,3,513,3,518,3,515,3,484,3,490,3,414,3,344,3,364,3,236,2,7898,54
문수로,상행,3,법원앞,군청사거리,15분,167,0,92,0,60,0,48,0,48,0,80,1,130,2,158,3,224,3,345,2,380,3,504,2,492,3,522,3,528,2,531,3,526,2,512,3,477,3,469,3,354,3,306,2,290,3,177,2,7418,50
문수로,상행,3,법원앞,군청사거리,30분,156,1,101,0,53,0,52,0,38,0,83,1,140,3,213,3,292,2,358,3,414,3,510,3,520,3,536,2,542,3,529,3,507,3,519,3,500,3,416,3,366,3,323,2,204,3,174,0,7547,52
문수로,상행,3,법원앞,군청사거리,45분,117,0,80,0,42,0,48,0,42,0,104,3,129,2,216,3,366,3,434,2,436,3,507,3,542,2,536,2,498,3,525,3,519,2,492,3,490,3,384,2,324,3,300,3,224,3,152,1,7508,52
문수로,상행,3,법원앞,군청사거리,소계,676,2,403,0,234,0,219,0,184,0,319,5,532,11,751,12,1127,12,1520,10,1664,12,2024,12,2033,12,2130,11,2086,11,2098,12,2070,11,2038,12,1952,12,1758,12,1459,12,1274,11,1082,12,739,6,30370,208
문수로,상행,4,군청사거리,효성사택앞,00분,208,2,135,0,92,0,75,0,62,0,68,0,158,4,153,4,233,4,310,5,440,6,457,7,472,6,531,4,516,6,500,7,500,4,532,6,490,2,446,7,394,7,352,8,350,2,221,6,7696,98
문수로,상행,4,군청사거리,효성사택앞,15분,175,2,109,0,78,0,71,0,54,0,67,0,152,2,175,6,220,5,324,5,388,2,430,4,488,6,498,6,521,3,527,4,557,6,468,4,483,7,460,4,349,3,290,4,266,7,162,2,7314,82
문수로,상행,4,군청사거리,효성사택앞,30분,148,3,98,0,66,0,61,0,46,0,74,0,110,6,204,6,273,4,332,5,414,7,456,4,505,6,500,4,538,5,518,8,486,2,506,5,460,6,392,5,340,6,316,4,218,6,171,2,7232,94
문수로,상행,4,군청사거리,효성사택앞,45분,111,0,77,0,71,0,57,0,42,0,119,2,131,5,192,5,306,5,370,3,394,4,477,6,505,6,514,4,474,7,498,4,518,6,516,6,442,2,370,4,330,4,303,7,216,2,149,3,7182,86
문수로,상행,4,군청사거리,효성사택앞,소계,642,6,419,0,307,0,264,0,204,0,328,2,552,18,724,22,1033,18,1336,18,1636,20,1819,20,1969,23,2044,18,2049,22,2044,22,2060,18,2023,22,1874,18,1668,21,1414,20,1262,24,1050,17,704,12,29424,360
문수로,상행,5,효성사택앞,공업탑로터리,00분,242,4,187,0,140,0,88,0,90,0,126,0,227,2,322,4,386,4,438,4,554,4,558,4,613,3,659,3,613,4,584,5,591,3,616,4,569,2,558,4,457,4,440,4,431,3,274,4,9764,69
문수로,상행,5,효성사택앞,공업탑로터리,15분,235,2,180,0,141,0,110,0,97,0,126,0,278,3,300,4,383,5,496,4,491,3,582,4,622,4,642,4,568,3,597,4,612,4,592,3,554,4,519,4,375,4,412,5,341,5,260,2,9512,71
문수로,상행,5,효성사택앞,공업탑로터리,30분,202,4,170,0,114,0,116,0,84,0,143,2,253,4,335,3,456,3,516,4,554,4,562,4,643,4,628,4,660,4,598,4,560,2,628,5,583,4,480,4,478,4,428,3,264,4,211,4,9665,74
문수로,상행,5,효성사택앞,공업탑로터리,45분,170,0,130,0,106,0,98,0,96,0,164,3,264,4,333,4,478,4,540,4,534,4,611,4,665,4,664,4,558,3,594,4,640,5,616,4,486,4,452,4,390,4,369,4,330,4,198,2,9488,73
문수로,상행,5,효성사택앞,공업탑로터리,소계,850,10,666,0,502,0,412,0,368,0,558,5,1023,13,1290,14,1703,16,1989,14,2134,16,2314,16,2544,14,2592,14,2400,14,2373,18,2402,14,2452,15,2191,14,2010,16,1700,16,1648,16,1366,16,944,13,38429,287
문수로,상행,계,,,,3511,42,2493,0,1885,0,1636,0,1474,0,2168,34,3516,115,4583,122,6238,133,7700,120,8473,131,9562,129,10250,124,10596,125,10140,122,10297,133,10536,113,10654,136,9530,118,8476,129,6950,136,6290,134,5360,126,4456,94,156774,2315
문수로,하행,1,공업탑로터리,효성사택앞,00분,300,2,230,0,204,0,84,0,94,0,108,0,184,6,251,6,364,6,489,6,620,6,660,7,606,6,608,6,588,6,692,6,598,6,435,6,618,6,562,6,514,6,477,6,386,6,294,6,9966,113
문수로,하행,1,공업탑로터리,효성사택앞,15분,324,0,250,0,174,0,123,0,98,0,105,2,204,8,266,6,378,6,536,6,564,6,640,6,632,6,666,6,590,6,672,6,551,6,614,6,620,6,505,6,452,6,476,6,352,6,286,4,10078,110
문수로,하행,1,공업탑로터리,효성사택앞,30분,279,0,172,0,144,0,116,0,108,3,133,7,226,6,330,6,438,6,598,6,630,6,620,6,714,7,638,6,628,6,534,6,556,6,554,6,558,6,572,6,439,6,430,6,346,6,255,6,10022,118
문수로,하행,1,공업탑로터리,효성사택앞,45분,260,0,206,0,154,0,111,0,130,1,154,4,243,6,336,4,524,6,648,6,706,6,712,6,666,6,620,6,575,6,528,6,486,6,628,6,488,6,468,6,474,7,368,6,369,5,234,2,10090,107
문수로,하행,1,공업탑로터리,효성사택앞,소계,1162,2,858,0,676,0,434,0,430,4,501,13,858,26,1184,24,1705,24,2271,25,2520,24,2632,25,2620,26,2532,24,2382,24,2428,25,2190,24,2232,24,2283,24,2106,24,1878,24,1751,24,1453,23,1070,18,40155,448
문수로,하행,2,효성사택앞,군청사거리,00분,212,0,161,0,138,0,106,0,76,0,76,0,102,6,188,8,238,6,410,7,483,6,500,7,494,6,500,8,494,8,490,7,470,8,485,8,488,6,408,6,372,8,360,8,286,6,226,4,7762,124
문수로,하행,2,효성사택앞,군청사거리,15분,210,0,167,0,120,0,111,0,67,0,74,2,142,4,174,6,306,4,418,8,492,8,480,8,514,8,503,6,470,6,433,6,447,7,486,6,482,8,382,6,367,9,332,8,278,6,214,6,7670,121
문수로,하행,2,효성사택앞,군청사거리,30분,219,0,130,0,123,0,78,0,80,0,95,4,174,8,240,9,362,8,438,5,486,9,458,8,508,6,498,6,492,5,380,6,476,7,504,5,438,7,390,7,356,6,314,7,248,9,194,3,7680,127
문수로,하행,2,효성사택앞,군청사거리,45분,184,0,149,0,122,0,82,0,70,0,104,4,182,8,199,8,383,6,519,6,501,6,464,7,491,8,535,6,500,7,404,5,464,6,514,8,404,8,386,8,384,4,307,7,249,6,176,0,7768,119
문수로,하행,2,효성사택앞,군청사거리,소계,826,0,608,0,502,0,376,0,292,0,348,10,598,27,800,30,1290,26,1785,26,1962,29,1902,30,2006,28,2036,28,1956,26,1706,24,1856,28,1988,26,1812,28,1566,27,1478,28,1313,30,1060,28,810,14,30878,490
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,50
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,46
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,50
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,0,0,46
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,11,0,12,0,10,0,10,0,10,0,10,0,10,0,11,0,12,0,12,0,10,0,11,0,11,0,11,0,10,0,10,0,6,0,192
문수로,하행,4,법원앞,옥현사거리,00분,322,2,240,0,202,0,96,0,130,0,137,0,196,5,304,6,478,4,562,6,638,4,615,5,522,5,611,4,598,5,530,6,590,4,596,6,488,4,408,5,436,6,458,6,352,5,314,4,9824,92
문수로,하행,4,법원앞,옥현사거리,15분,292,0,229,0,172,0,132,0,130,0,148,0,244,4,340,5,482,4,497,4,640,5,520,4,628,4,568,6,401,5,558,5,530,5,474,4,492,5,412,4,399,4,350,5,372,4,290,4,9297,85
문수로,하행,4,법원앞,옥현사거리,30분,259,0,210,0,160,0,128,0,126,5,160,6,276,5,363,4,518,6,604,5,662,4,672,5,659,6,559,4,523,5,511,5,540,5,476,5,542,5,370,6,406,6,409,5,366,5,266,3,9763,100
문수로,하행,4,법원앞,옥현사거리,45분,262,0,205,0,176,0,134,0,119,2,194,5,286,4,443,6,582,5,622,4,656,4,594,6,564,6,625,6,544,4,549,5,576,4,518,5,308,4,386,6,319,4,371,5,364,5,214,2,9612,94
문수로,하행,4,법원앞,옥현사거리,소계,1135,2,885,0,710,0,489,0,504,6,638,11,1002,19,1450,22,2060,20,2284,19,2596,18,2400,20,2372,21,2363,20,2066,20,2148,20,2237,18,2064,20,1831,19,1576,21,1560,20,1588,21,1454,20,1084,14,38495,371
문수로,하행,5,옥현사거리,무거삼거리,00분,128,0,114,0,106,0,68,0,88,0,94,0,145,13,206,11,283,14,352,9,452,10,488,6,420,12,432,4,426,8,416,4,386,10,418,12,378,14,304,7,302,10,210,14,179,6,141,6,6536,168
문수로,하행,5,옥현사거리,무거삼거리,15분,126,0,110,0,110,0,103,0,90,0,101,0,172,4,254,9,369,4,328,11,419,8,493,12,388,6,520,14,436,10,376,12,431,10,370,10,418,12,286,8,247,7,251,8,191,11,141,6,6732,161
문수로,하행,5,옥현사거리,무거삼거리,30분,128,0,104,0,100,0,100,0,88,6,103,6,197,11,261,13,337,12,365,4,474,6,474,10,444,13,418,8,376,6,382,5,472,8,420,8,360,6,280,8,282,7,226,9,194,9,128,0,6713,156
문수로,하행,5,옥현사거리,무거삼거리,45분,116,0,106,0,98,0,100,0,87,0,108,8,203,6,249,6,344,12,379,8,497,9,438,8,442,10,405,12,398,10,372,12,424,13,390,6,328,11,305,12,294,8,192,12,160,9,120,0,6556,174
문수로,하행,5,옥현사거리,무거삼거리,소계,498,0,432,0,414,0,371,0,354,6,405,14,718,34,970,40,1333,42,1424,32,1842,33,1893,36,1694,40,1774,36,1636,33,1546,33,1713,42,1598,36,1484,42,1176,35,1124,32,879,44,724,36,530,12,26536,658
문수로,하행,계,,,,3622,4,2782,0,2302,0,1670,0,1580,18,1892,51,3176,116,4404,126,6388,122,7765,111,8920,116,8826,122,8692,126,8706,119,8040,112,7828,114,7996,122,7882,117,7410,124,6426,118,6041,115,5530,130,4692,116,3494,64,136064,2160
문수로,소계,,,,,7133,46,5276,0,4187,0,3306,0,3053,18,4060,84,6692,231,8986,248,12626,255,15464,230,17393,246,18388,250,18942,250,19303,244,18180,234,18124,247,18532,236,18537,253,16940,242,14902,246,12991,251,11821,264,10052,242,7950,158,292838,4476
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,36,0,46,0,58,0,23,0,42,0,44,0,76,0,130,0,63,0,60,0,69,0,81,0,98,0,74,0,63,0,72,0,116,0,112,0,106,3,58,0,54,0,43,0,55,0,37,0,1613,4
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,59,0,60,0,42,0,36,0,36,0,49,0,90,2,132,2,56,2,61,2,69,2,70,1,105,2,77,2,73,2,76,1,104,2,132,2,89,3,60,2,46,2,52,2,47,2,41,0,1663,34
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,56,0,84,0,40,0,42,0,36,0,55,0,100,0,82,0,62,0,69,0,81,0,86,0,90,0,66,0,54,0,88,0,111,0,116,0,75,0,54,0,43,0,48,0,43,0,39,0,1621,0
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,46,0,76,0,36,0,45,0,45,0,64,2,120,4,68,1,60,2,73,2,85,2,84,1,74,2,70,2,70,2,104,2,102,2,100,1,73,2,56,2,46,2,59,2,36,2,36,0,1628,34
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,196,0,266,0,176,0,146,0,160,0,212,2,386,6,412,4,242,4,262,4,304,4,321,2,366,4,287,4,260,4,339,2,432,4,459,3,342,8,228,4,188,4,203,4,181,4,154,0,6524,72
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,24
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,29
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,23
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,0,0,20
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,4,0,5,0,4,0,4,0,6,0,5,0,4,0,5,0,4,0,6,0,6,0,6,0,6,0,6,0,4,0,96
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,138,0,116,0,102,0,41,0,72,0,72,0,224,1,297,2,194,1,185,2,244,1,248,2,239,2,262,2,232,3,248,0,256,2,248,2,260,2,189,2,162,2,196,2,186,2,172,2,4583,31
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,174,2,130,0,102,0,62,0,70,0,124,0,260,2,260,3,202,2,252,0,275,2,238,2,247,1,238,1,224,0,280,2,276,2,244,1,218,2,174,2,171,2,172,2,190,2,160,2,4742,30
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,143,0,138,0,103,0,81,0,56,0,142,0,266,2,222,2,212,1,226,2,298,1,221,2,269,1,230,2,267,2,240,2,234,2,226,2,176,2,154,2,182,0,175,2,169,1,136,2,4566,30
